"Date","Open","High","Low","Close","Volume"
#2013-01-01#,123.85,123.85,123.85,123.85,"#N/A N/A"
#2013-01-02#,123.8,124.003,123.605,123.7,"#N/A N/A"
#2013-01-03#,123.65,123.75,123.62,123.7,"#N/A N/A"
#2013-01-04#,123.75,123.75,123.433,123.625,"#N/A N/A"
#2013-01-07#,123.6,123.645,123.518,123.518,"#N/A N/A"
#2013-01-08#,123.6,123.628,123.31,123.477,"#N/A N/A"
#2013-01-09#,123.675,123.678,123.515,123.515,"#N/A N/A"
#2013-01-10#,123.675,123.7,123.41,123.65,"#N/A N/A"
#2013-01-11#,123.778,123.778,123.65,123.74,"#N/A N/A"
#2013-01-14#,123.778,123.803,123.675,123.76,"#N/A N/A"
#2013-01-15#,123.778,124.145,123.74,124.09,"#N/A N/A"
#2013-01-16#,124.178,124.378,123.95,124.308,"#N/A N/A"
#2013-01-17#,124.3,124.428,124.138,124.335,"#N/A N/A"
#2013-01-18#,124.625,124.753,124.355,124.475,"#N/A N/A"
#2013-01-21#,124.625,124.753,124.355,124.475,"#N/A N/A"
#2013-01-22#,124.65,124.665,124.195,124.275,"#N/A N/A"
#2013-01-23#,124.5,124.503,124.153,124.225,"#N/A N/A"
#2013-01-24#,124.45,124.453,124.05,124.05,"#N/A N/A"
#2013-01-25#,124,124.325,123.7,123.95,"#N/A N/A"
#2013-01-28#,124.375,124.375,123.6,123.65,"#N/A N/A"
#2013-01-29#,123.8,124.25,123.413,123.413,"#N/A N/A"
#2013-01-30#,124.125,124.125,123.008,123.183,"#N/A N/A"
#2013-01-31#,123.24,123.248,122.873,122.975,"#N/A N/A"
#2013-02-01#,123.04,123.102,122.975,123.025,"#N/A N/A"
#2013-02-04#,123.05,123.09,122.863,123.018,"#N/A N/A"
#2013-02-05#,123.025,123.1,122.925,123.05,"#N/A N/A"
#2013-02-06#,122.965,123.2,122.965,123.2,"#N/A N/A"
#2013-02-07#,123.065,123.223,123.065,123.208,"#N/A N/A"
#2013-02-08#,123.065,123.215,123.045,123.15,"#N/A N/A"
#2013-02-11#,123.065,123.19,123.018,123.15,"#N/A N/A"
#2013-02-12#,123,123.213,122.968,123.175,"#N/A N/A"
#2013-02-13#,123.075,123.088,122.878,122.943,"#N/A N/A"
#2013-02-14#,123.075,123.075,122.828,122.95,"#N/A N/A"
#2013-02-15#,122.925,123.063,122.835,123,"#N/A N/A"
#2013-02-18#,122.925,123.063,122.835,123,"#N/A N/A"
#2013-02-19#,123,123.053,122.828,122.85,"#N/A N/A"
#2013-02-20#,122.95,122.953,122.548,122.55,"#N/A N/A"
#2013-02-21#,122.65,122.778,122.55,122.625,"#N/A N/A"
#2013-02-22#,122.775,122.91,122.625,122.667,"#N/A N/A"
#2013-02-25#,122.875,122.878,122.673,122.718,"#N/A N/A"
#2013-02-26#,122.878,122.878,122.602,122.602,"#N/A N/A"
#2013-02-27#,122.925,123.003,122.475,122.5,"#N/A N/A"
#2013-02-28#,122.925,123.003,122.578,122.625,"#N/A N/A"
#2013-03-01#,122.73,122.803,122.61,122.613,"#N/A N/A"
#2013-03-04#,122.803,122.803,122.53,122.6,"#N/A N/A"
#2013-03-05#,122.8,122.8,122.575,122.633,"#N/A N/A"
#2013-03-06#,122.765,122.852,122.62,122.7,"#N/A N/A"
#2013-03-07#,122.875,122.878,122.563,122.645,"#N/A N/A"
#2013-03-08#,123,123,122.2,122.5,"#N/A N/A"
#2013-03-11#,123,123,122.205,122.24,"#N/A N/A"
#2013-03-12#,123,123,122.2,122.4,"#N/A N/A"
#2013-03-13#,123,123,122.075,122.1,"#N/A N/A"
#2013-03-14#,123,123,122,122,"#N/A N/A"
#2013-03-15#,122.725,123.003,122,122.348,"#N/A N/A"
#2013-03-18#,123,123,121.875,122.25,"#N/A N/A"
#2013-03-19#,123,123.003,121.913,121.925,"#N/A N/A"
#2013-03-20#,122.45,123.003,121.878,122,"#N/A N/A"
#2013-03-21#,123,123.003,121.988,122.013,"#N/A N/A"
#2013-03-22#,122.475,123.003,121.94,122.075,"#N/A N/A"
#2013-03-25#,122.453,123.003,121.988,122.113,"#N/A N/A"
#2013-03-26#,122.45,123.003,122.125,122.167,"#N/A N/A"
#2013-03-27#,122.45,123.003,121.95,122.225,"#N/A N/A"
#2013-03-28#,122.352,122.352,121.95,122.25,"#N/A N/A"
