"Date","Open","High","Low","Close","Volume"
#2010-01-01#,75.95,76.08,74.79,74.79,79999
#2010-01-04#,75.35,75.55,74.84,75.06,159761
#2010-01-05#,74.92,75.14,73.89,74.28,97522
#2010-01-06#,74.16,74.85,74.16,74.67,54448
#2010-01-07#,74.56,74.56,74.19,74.386,79166
#2010-01-08#,74.24,74.34,73.9219,74.33,46588
#2010-01-11#,74.53,75.08,74.53,75.08,73532
#2010-01-12#,74.82,75.23,74.5,74.69,152451
#2010-01-13#,74.88,75.55,74.68,75.51,88777
#2010-01-14#,75.41,75.46,74.94,75.289,45719
#2010-01-15#,74.77,75.05,74.07,74.84,158344
#2010-01-18#,74.77,75.05,74.07,74.84,158344
#2010-01-19#,74.84,75.7618,74.7,75.7491,110053
#2010-01-20#,75.27,75.27,74.3416,75,64671
#2010-01-21#,74.82,75.4981,73.7,73.96,123005
#2010-01-22#,73.68,73.85,72.4319,72.48,66752
#2010-01-25#,73.07,73.15,72.35,72.9007,72784
#2010-01-26#,72.69,73.36,72.48,73.09,72326
#2010-01-27#,72.87,72.9,71.691,72.67,75320
#2010-01-28#,72.8,72.9,71.66,72.03,57651
#2010-01-29#,72.14,72.42,71.44,71.44,93133
#2010-02-01#,71.49,72.01,71.14,72.01,50652
#2010-02-02#,71.82,72.61,71.4301,72.61,52197
#2010-02-03#,72.21,72.44,71.848,72.12,36375
#2010-02-04#,71.61,71.75,70.23,70.26,106220
#2010-02-05#,70.17,70.21,68.97,69.98,172458
#2010-02-08#,69.99,70.23,69.3,69.3,72008
#2010-02-09#,69.9199,70.622,69.6403,69.93,60842
#2010-02-10#,70,70,69.09,69.7,66905
#2010-02-11#,69.79,70.22,68.97,70.1819,72491
#2010-02-12#,69.68,69.94,69.3,69.93,82056
#2010-02-15#,69.68,69.94,69.3,69.93,82056
#2010-02-16#,70.17,71.2099,70.14,71.1666,52064
#2010-02-17#,71.55,71.55,70.89,71.04,57737
#2010-02-18#,70.75,71.5488,70.74,71.47,107616
#2010-02-19#,71.26,72.58,71.23,72.4124,58669
#2010-02-22#,72.84,72.84,72,72.05,46195
#2010-02-23#,71.77,72.09,71.38,71.47,109865
#2010-02-24#,71.94,71.94,70.88,71.57,105565
#2010-02-25#,70.8,71.46,70.38,71.386,146465
#2010-02-26#,71.41,71.53,70.83,70.9322,69467
#2010-03-01#,71.09,71.93,71.09,71.77,75582
#2010-03-02#,71.98,72.4399,71.9778,72.1,34837
#2010-03-03#,72.29,72.546,71.93,72.09,47291
#2010-03-04#,72.21,72.21,71.6856,72.12,45825
#2010-03-05#,72.4,72.96,72.3135,72.86,54582
#2010-03-08#,72.81,73.052,72.81,72.99,26914
#2010-03-09#,72.82,72.96,72.68,72.77,70118
#2010-03-10#,72.68,73.026,72.58,72.95,53927
#2010-03-11#,72.9,73.1581,72.62,73.14,119917
#2010-03-12#,73.37,73.48,72.6499,72.74,70265
#2010-03-15#,72.7,73.008,72.5412,72.96,41932
#2010-03-16#,73.2,73.78,72.89,73.752,45134
#2010-03-17#,73.82,74.11,73.72,73.98,47001
#2010-03-18#,74.05,74.11,73.49,73.68,69528
#2010-03-19#,73.85,73.99,73.07,73.54,36674
#2010-03-22#,73.62,73.62,72.91,73.16,38205
#2010-03-23#,73.26,73.5,72.9803,73.43,63006
#2010-03-24#,73.27,73.28,72.75,72.78,55936
#2010-03-25#,72.36,72.36,71.51,71.55,110880
#2010-03-26#,71.69,72.01,71.45,71.73,48837
#2010-03-29#,72.03,72.62,72,72.57,35096
#2010-03-30#,72.7,72.93,72.49,72.53,44623
#2010-03-31#,72.42,72.679,72.0116,72.32,45071
#2010-04-01#,72.71,73.31,72.71,73.11,47376
#2010-04-02#,72.71,73.31,72.71,73.11,47376
#2010-04-05#,73.34,73.68,73.14,73.63,43384
#2010-04-06#,73.5,74.3199,73.47,74.25,24671
#2010-04-07#,74.1,74.14,73.36,73.62,52075
#2010-04-08#,73.25,73.301,72.94,73.19,32319
#2010-04-09#,73.34,73.6,72.659,73.59,21844
#2010-04-12#,73.96,74.1,73.72,73.91,39674
#2010-04-13#,73.59,73.78,73.2066,73.65,28354
#2010-04-14#,73.66,73.73,73.32,73.73,25526
#2010-04-15#,73.48,73.747,73.32,73.68,48514
#2010-04-16#,73.52,73.6474,72.69,72.92,86609
#2010-04-19#,72.66,73.05,72.49,73,98176
#2010-04-20#,73.67,73.84,73.29,73.84,62997
#2010-04-21#,73.74,74.02,73.68,73.8954,44172
#2010-04-22#,73.76,74.25,73.39,74.22,87710
#2010-04-23#,74.3,74.81,73.77,74.77,55375
#2010-04-26#,74.77,74.99,74.5402,74.58,32416
#2010-04-27#,74.4,74.75,73.28,73.29,83134
#2010-04-28#,73.39,74.14,73.358,73.9,78920
#2010-04-29#,74.39,74.65,74.05,74.183,114388
#2010-04-30#,74.42,75.14,74.28,74.33,63612
#2010-05-03#,74.72,75.55,74.46,75.39,42535
#2010-05-04#,74.9,74.9,73.77,74.09,131368
#2010-05-05#,73.35,74.33,73.21,73.41,97374
#2010-05-06#,73.2,76.24,65.92,71.35,137137
#2010-05-07#,70.84,71.9,69.84,70.78,256038
#2010-05-10#,71.78,73.43,71.78,73.18,197656
#2010-05-11#,73.06,76.28,72.04,73.33,115993
#2010-05-12#,73.4902,74.24,73.16,74.14,86722
#2010-05-13#,73.98,74.66,73.64,73.81,65785
#2010-05-14#,73.4,73.79,72.77,73.09,116426
#2010-05-17#,73.39,73.52,72.08,73.25,123216
#2010-05-18#,73.74,73.85,72.34,72.48,168653
#2010-05-19#,72,72.41,71.17,71.71,178184
#2010-05-20#,70.69,70.69,69.29,69.29,178998
#2010-05-21#,68.29,69.56,67.88,69.55,179447
#2010-05-24#,69.54,70.06,68.96,68.96,114162
#2010-05-25#,67.27,68.56,66.75,68.56,273212
#2010-05-26#,69.11,69.47,68.42,68.62,132879
#2010-05-27#,69.83,69.98,69.1801,69.97,62706
#2010-05-28#,69.86,70.68,69.83,70.01,132372
#2010-05-31#,69.86,70.68,69.83,70.01,132372
#2010-06-01#,69.23,69.92,68.46,68.47,189108
#2010-06-02#,68.48,69.8,68.4,69.8,37661
#2010-06-03#,70.29,70.66,70,70.62,51781
