"Date","Open","High","Low","Close","Volume"
#2010-01-01#,20917.1,21115.74,20857.51,20857.51,969
#2010-01-04#,20956.83,20956.83,20956.83,20956.83,20137
#2010-01-05#,21095.88,21095.88,20837.64,20837.64,80186
#2010-01-06#,20857.51,21135.61,20857.51,21135.61,14192
#2010-01-07#,21115.74,21175.34,21115.74,21175.34,305372
#2010-01-08#,21175.34,21254.79,21155.47,21254.79,152394
#2010-01-11#,21175.34,21254.79,21155.47,21254.79,152394
#2010-01-12#,21274.66,21552.76,21254.79,21254.79,85201
#2010-01-13#,21195.2,21354.12,21195.2,21254.79,26737
#2010-01-14#,21115.74,21155.47,21016.42,21155.47,20207
#2010-01-15#,21155.47,21155.47,20857.51,20857.51,93960
#2010-01-18#,21056.15,21056.15,20877.37,20956.83,11679
#2010-01-19#,20877.37,20877.37,20738.32,20738.32,162707
#2010-01-20#,20857.51,20857.51,20738.32,20758.19,188098
#2010-01-21#,20559.54,20559.54,20420.49,20480.09,85493
#2010-01-22#,20420.49,20857.51,20420.49,20857.51,31020
#2010-01-25#,20559.54,20619.14,20460.22,20499.95,97338
#2010-01-26#,20718.46,20718.46,20400.63,20539.68,8908
#2010-01-27#,20360.9,20360.9,20360.9,20360.9,4328
#2010-01-28#,20360.9,20360.9,20062.94,20082.8,21178
#2010-01-29#,20460.22,20499.95,20062.94,20062.94,37797
#2010-02-01#,20182.12,20380.77,20062.94,20062.94,16497
#2010-02-02#,20182.12,20182.12,20182.12,20182.12,1500
#2010-02-03#,20182.12,20241.72,20162.26,20162.26,31776
#2010-02-04#,20162.26,20162.26,19884.16,19884.16,37947
#2010-02-05#,19884.16,19904.02,19844.43,19904.02,66878
#2010-02-08#,19784.84,19963.62,19784.84,19904.02,67670
#2010-02-09#,19963.62,20162.26,19963.62,20142.39,37783
#2010-02-10#,20122.53,20460.22,20122.53,20460.22,116716
#2010-02-11#,20559.54,20837.64,20559.54,20678.73,111489
#2010-02-12#,20539.68,20857.51,20460.22,20460.22,114318
#2010-02-15#,20857.51,20857.51,20400.63,20460.22,15278
#2010-02-16#,20837.64,20857.51,20658.87,20658.87,205353
#2010-02-17#,20857.51,20857.51,20658.87,20658.87,61376
#2010-02-18#,20639,20639,20440.36,20440.36,67260
#2010-02-19#,20400.63,20559.54,20360.9,20559.54,55818
#2010-02-22#,20559.54,20639,20360.9,20360.9,59772
#2010-02-23#,20440.36,20440.36,20301.31,20360.9,40989
#2010-02-24#,20460.22,20619.14,20460.22,20460.22,124131
#2010-02-25#,20380.77,20440.36,20360.9,20360.9,24277
#2010-02-26#,20380.77,20400.63,20360.9,20380.77,138960
#2010-03-01#,20460.22,20619.14,20460.22,20619.14,14612
#2010-03-02#,20639,20718.46,20559.54,20718.46,44462
#2010-03-03#,20758.19,20817.78,20718.46,20718.46,75985
#2010-03-04#,20837.64,20837.64,20658.87,20758.19,69449
#2010-03-05#,20758.19,20797.92,20758.19,20758.19,20592
#2010-03-08#,20678.73,20758.19,20460.22,20559.54,31690
#2010-03-09#,20559.54,20758.19,20559.54,20619.14,32514
#2010-03-10#,20599.27,20738.32,20599.27,20658.87,176086
#2010-03-11#,20698.59,20857.51,20698.59,20758.19,217416
#2010-03-12#,20758.19,20857.51,20658.87,20658.87,54031
#2010-03-15#,20658.87,20678.73,20480.09,20480.09,124324
#2010-03-16#,20559.54,20976.69,20559.54,20976.69,122318
#2010-03-17#,20976.69,21294.52,20976.69,21254.79,168238
#2010-03-18#,21354.12,21592.49,21354.12,21552.76,179893
#2010-03-19#,21453.44,21552.76,21254.79,21254.79,160880
#2010-03-22#,21453.44,21552.76,21254.79,21254.79,160880
#2010-03-23#,21254.79,21453.44,21254.79,21453.44,62046
#2010-03-24#,21234.93,21354.12,21234.93,21254.79,22792
