"Date","Open","High","Low","Close","Volume"
#1999-01-01#,16.2708,16.4375,16.1278,16.247,1010000
#1999-01-04#,16.1517,16.5805,16.1517,16.4137,1546600
#1999-01-05#,16.4137,16.4852,16.0564,16.247,966000
#1999-01-06#,16.0087,16.8425,16.0087,16.6996,1808600
#1999-01-07#,16.6043,16.6281,16.1517,16.247,2544800
#1999-01-08#,16.247,16.247,15.6752,16.1278,2249000
#1999-01-11#,16.2231,16.2231,15.7229,15.8181,1682600
#1999-01-12#,15.6752,15.9373,15.6514,15.7705,2004400
#1999-01-13#,15.7229,15.8896,15.6514,15.8181,3895200
#1999-01-14#,15.7943,15.842,15.4846,15.5323,3134600
#1999-01-15#,15.5561,15.6752,15.4846,15.6037,1753600
#1999-01-18#,15.5561,15.6752,15.4846,15.6037,1753600
#1999-01-19#,15.5561,15.5799,15.1749,15.2464,2257400
#1999-01-20#,15.2464,15.5323,15.2464,15.3893,1624400
#1999-01-21#,15.437,15.699,15.437,15.5323,1794000
#1999-01-22#,15.5085,15.7229,15.437,15.7229,1024200
#1999-01-25#,15.7229,15.7705,15.4608,15.5085,1561600
#1999-01-26#,15.5085,15.5323,15.2941,15.4846,2806600
#1999-01-27#,15.5085,15.5323,14.8652,14.9844,1936800
#1999-01-28#,14.9844,15.2702,14.7938,14.8176,1159800
#1999-01-29#,14.8176,14.8176,14.365,14.7223,2490400
#1999-02-01#,14.8652,14.9129,14.5794,14.627,2813600
#1999-02-02#,14.5794,14.7461,14.5079,14.6747,2192400
#1999-02-03#,14.7223,15.1273,14.6747,15.1273,1542800
#1999-02-04#,15.0796,15.0796,14.8176,14.9605,1858000
#1999-02-05#,15.1988,15.4846,15.1273,15.2941,1778000
#1999-02-08#,15.2941,15.4132,15.2464,15.3417,1438800
#1999-02-09#,15.3417,15.3417,15.032,15.032,1834000
#1999-02-10#,14.9129,15.2702,14.9129,15.2702,996800
#1999-02-11#,15.2464,15.2464,14.8891,14.9844,1803800
#1999-02-12#,15.032,15.2702,15.0082,15.1273,1798400
#1999-02-15#,15.032,15.2702,15.0082,15.1273,1798400
#1999-02-16#,15.1273,15.2464,15.1035,15.1749,1441000
#1999-02-17#,15.1035,15.1988,15.0796,15.1511,1159600
#1999-02-18#,15.1511,15.2464,15.1511,15.1511,2613400
#1999-02-19#,15.1511,15.1749,14.4364,14.4364,3038800
#1999-02-22#,14.5317,14.6985,14.4722,14.6508,2361800
#1999-02-23#,14.8176,14.8176,14.627,14.7461,933000
#1999-02-24#,14.6985,14.8652,14.6985,14.6985,1305200
#1999-02-25#,14.6747,14.8414,14.6032,14.7938,828800
#1999-02-26#,14.77,14.8414,14.6508,14.7461,939800
#1999-03-01#,14.7461,14.8176,14.5079,14.8176,1192200
#1999-03-02#,14.8176,14.9367,14.5794,14.6508,1389000
#1999-03-03#,14.6508,15.0082,14.627,14.9367,1893400
#1999-03-04#,14.8176,15.1988,14.77,15.1511,1363400
#1999-03-05#,15.1988,15.4132,15.1035,15.2702,1591200
#1999-03-08#,15.3655,15.7229,15.3655,15.6037,776800
#1999-03-09#,15.437,15.437,15.1511,15.3179,917200
#1999-03-10#,15.5799,16.0802,15.5799,16.0087,984000
#1999-03-11#,16.6758,17.3428,16.6519,16.7234,3266000
#1999-03-12#,16.8663,17.1284,16.5328,16.6996,1074600
#1999-03-15#,16.3899,16.509,16.247,16.3184,987400
#1999-03-16#,16.0087,16.3184,16.0087,16.247,872400
#1999-03-17#,16.4375,16.771,16.4375,16.6996,1047800
#1999-03-18#,16.7472,17.0093,16.7234,16.9616,1521400
