"Date","Open","High","Low","Close","Volume"
#1990-01-01#,16.9688,17.125,16.9375,17.125,68800
#1990-01-02#,17.0938,17.2188,16.9375,17.1875,1581600
#1990-01-03#,17.125,17.3125,17.0625,17.1875,3324800
#1990-01-04#,17.1563,17.1875,17.0313,17.0938,4411200
#1990-01-05#,17.0938,17.0938,16.8125,16.9063,4626800
#1990-01-08#,16.7813,16.9375,16.7188,16.9063,1675600
#1990-01-09#,16.9063,16.9375,16.6563,16.7188,1365200
#1990-01-10#,16.7188,16.8438,16.6875,16.7188,1748000
#1990-01-11#,16.75,16.9375,16.6875,16.6875,1089200
#1990-01-12#,16.5,16.625,16.1875,16.25,2512000
#1990-01-15#,16.0625,16.25,16.0313,16.0625,1354400
#1990-01-16#,15.9375,16.375,15.9063,16.375,2786000
#1990-01-17#,16.4063,16.625,16.1875,16.3125,1345200
#1990-01-18#,16.0938,16.4375,16.0313,16.4063,2311200
#1990-01-19#,16.4375,16.5938,16.4063,16.4063,1948800
#1990-01-22#,16.4063,16.4688,16,16.0625,1540400
#1990-01-23#,16.1563,16.1563,15.75,16.0313,1561200
#1990-01-24#,15.6875,16,15.6563,15.9688,2026800
#1990-01-25#,15.875,16.0313,15.7188,15.75,1716400
#1990-01-26#,15.7813,15.8125,15.2813,15.4688,2181200
#1990-01-29#,15.5938,15.7188,15.2813,15.5313,1443600
#1990-01-30#,15.5625,15.625,15.2813,15.5,1468400
#1990-01-31#,15.5938,15.7813,15.5625,15.7813,1862800
#1990-02-01#,15.7813,15.8438,15.6875,15.7188,2898000
#1990-02-02#,15.6875,16.2188,15.6563,16.0625,2850000
#1990-02-05#,16.0938,16.2188,15.9688,16.0625,1864400
#1990-02-06#,16.0625,16.0625,15.6875,15.7813,1008800
#1990-02-07#,15.4375,16.0313,15.4375,16,1370000
#1990-02-08#,15.9375,16.0313,15.75,15.9063,792000
#1990-02-09#,15.8438,15.875,15.5625,15.6875,1256000
#1990-02-12#,15.7188,15.75,15.5,15.5,875600
#1990-02-13#,15.375,15.625,15.3438,15.5625,1800800
#1990-02-14#,15.5938,15.625,15.5,15.5625,544400
#1990-02-15#,15.5625,15.7188,15.5313,15.5938,1249200
#1990-02-16#,15.7188,15.75,15.4063,15.5625,1732000
#1990-02-19#,15.7188,15.75,15.4063,15.5625,1732000
#1990-02-20#,15.4063,15.4375,15.2813,15.4063,1158400
#1990-02-21#,15.25,15.375,15.1875,15.3438,1489200
#1990-02-22#,15.375,15.4063,15,15,1751200
#1990-02-23#,14.875,15.0625,14.6875,14.7813,2007200
#1990-02-26#,14.75,15.0938,14.7188,15.0313,2487200
#1990-02-27#,15.125,15.25,15.0625,15.0625,2992000
#1990-02-28#,15.125,15.1875,15.0625,15.0938,1621600
#1990-03-01#,15.25,15.4375,15.0938,15.3438,1807200
#1990-03-02#,15.4375,15.625,15.2813,15.4688,1276000
#1990-03-05#,15.5625,15.6563,15.4063,15.4688,1276000
#1990-03-06#,15.5,15.625,15.4063,15.625,1002400
#1990-03-07#,15.6563,15.6875,15.5313,15.6563,1419200
#1990-03-08#,15.7188,15.8438,15.6563,15.75,2642800
#1990-03-09#,15.75,15.8125,15.6563,15.7188,975200
#1990-03-12#,15.5,15.7813,15.5,15.75,1215600
#1990-03-13#,15.5,15.6875,15.4063,15.4688,1886000
#1990-03-14#,15.5,15.5625,15.1563,15.4375,1141600
#1990-03-15#,15.4688,15.75,15.4375,15.7188,2280000
#1990-03-16#,15.875,15.9063,15.8125,15.8438,3302000
#1990-03-19#,15.75,15.875,15.6875,15.875,1396800
#1990-03-20#,15.6875,15.9063,15.6875,15.8438,3576000
#1990-03-21#,15.875,15.9063,15.5625,15.625,900800
#1990-03-22#,15.6875,15.6875,15.2813,15.4688,2378800
#1990-03-23#,15.5,15.5625,15.4375,15.4688,1900400
#1990-03-26#,15.8125,15.8125,15.6563,15.7188,3750000
#1990-03-27#,15.6875,16.25,15.6563,16.2188,2919600
#1990-03-28#,16.1563,16.4063,16.125,16.1875,1617600
#1990-03-29#,16.2188,16.3438,16.0938,16.1563,2705200
#1990-03-30#,16.1875,16.2188,15.9063,16.1563,1451600
#1990-04-02#,15.9375,16.1875,15.9063,16.1875,1537200
#1990-04-03#,16.2813,16.4375,16.25,16.4063,2120000
#1990-04-04#,16.4688,16.7188,16.4375,16.5313,2836800
#1990-04-05#,16.6875,16.8125,16.5,16.6875,2432800
#1990-04-06#,16.8125,16.8125,16.5938,16.625,963200
#1990-04-09#,16.625,16.9063,16.625,16.75,1295200
#1990-04-10#,16.6875,16.9063,16.6875,16.8438,1904000
#1990-04-11#,16.9063,16.9375,16.8438,16.9063,1373600
#1990-04-12#,16.9375,17.1875,16.9375,17.125,3632800
#1990-04-13#,16.9375,17.1875,16.9375,17.125,3632800
#1990-04-16#,17.25,17.2813,16.7188,16.8125,5826400
#1990-04-17#,16.8438,17,16.75,16.9375,1969200
#1990-04-18#,17,17.0313,16.6563,16.6875,1271200
#1990-04-19#,16.5938,16.75,16.4688,16.4688,1967200
#1990-04-20#,16.4063,16.5,16.2813,16.3125,1458400
#1990-04-23#,16.2813,16.2813,16.125,16.1563,3012800
#1990-04-24#,16.2813,16.375,16.1563,16.2813,1441600
#1990-04-25#,16.4063,16.5313,16.3438,16.4688,1454000
#1990-04-26#,16.5,16.8125,16.4688,16.7813,2192000
#1990-04-27#,16.7813,16.8125,16.4063,16.4063,1955200
#1990-04-30#,16.3438,16.5313,16.2188,16.5313,2212800
#1990-05-01#,16.5938,16.75,16.5,16.7188,1645600
#1990-05-02#,16.6875,16.8438,16.6875,16.8125,1719200
#1990-05-03#,16.8125,17,16.8125,16.9375,2184400
#1990-05-04#,17,17.0625,16.9063,17.0313,3035600
#1990-05-07#,17.125,17.25,17.125,17.1875,1610800
#1990-05-08#,17.125,17.2188,17.125,17.1875,1386800
#1990-05-09#,17.0625,17.25,17.0625,17.25,4452800
#1990-05-10#,17.3125,17.4688,17.2813,17.4063,2650400
#1990-05-11#,17.5625,17.9375,17.5313,17.9375,5518400
#1990-05-14#,18.1563,18.3438,18.125,18.1563,4948800
#1990-05-15#,18.125,18.1875,17.9375,17.9375,2873600
#1990-05-16#,18.0938,18.2188,18,18.0625,2035200
#1990-05-17#,18.0938,18.1875,18,18.0625,2794000
#1990-05-18#,18.0938,18.1563,17.9688,18.0625,2229600
#1990-05-21#,17.9688,18.5,17.9688,18.4688,2142400
#1990-05-22#,18.5,19,18.4688,19,3262400
