"Date","Open","High","Low","Close","Volume"
#2015-01-01#,107.99,107.9999,106.59,106.59,35038
#2015-01-02#,107.01,107.26,105.562,106.42,46329
#2015-01-05#,105.93,105.93,103.85,104.07,216522
#2015-01-06#,104.04,104.18,102.25,102.92,99727
#2015-01-07#,103.73,103.92,103.2,103.62,60540
#2015-01-08#,104.44,105.79,104.44,105.79,70307
#2015-01-09#,105.88,105.88,104.6376,104.82,57676
#2015-01-12#,104.87,104.87,103.6003,104.09,34687
#2015-01-13#,104.86,105.67,103.01,103.9,45864
#2015-01-14#,102.72,103.38,102.26,103.28,117899
#2015-01-15#,103.69,103.92,102.52,102.52,57897
#2015-01-16#,102.26,103.43,101.84,103.38,58705
#2015-01-19#,102.26,103.43,101.84,103.38,58705
#2015-01-20#,103.77,104.12,102.69,103.72,79888
#2015-01-21#,103.45,104.6,103.32,104.46,63786
#2015-01-22#,104.9,106.204,104.402,106.12,82367
#2015-01-23#,105.6,106.11,105.32,105.4,125058
#2015-01-26#,105.29,105.72,105.29,105.7,23529
#2015-01-27#,104.24,104.9263,103.6,104.36,171522
#2015-01-28#,105.06,105.2,103.38,103.46,129559
#2015-01-29#,103.43,104.55,102.81,104.5,82564
#2015-01-30#,103.51,104.08,102.94,102.96,142737
#2015-02-02#,103.25,104.6,102.5,104.6,204968
#2015-02-03#,104.9,106.51,104.9,106.51,99288
#2015-02-04#,105.95,106.26,105.4,105.6,56952
#2015-02-05#,106.1,106.8299,105.92,106.77,67272
#2015-02-06#,106.9,107.5055,106.55,106.7,77838
#2015-02-09#,106.35,107.02,106.32,106.59,48613
#2015-02-10#,107.2,107.45,106.52,107.3101,71377
#2015-02-11#,107.38,107.68,106.96,107.41,53973
#2015-02-12#,107.76,108.52,107.32,108.48,55130
#2015-02-13#,108.38,109.1863,108.38,109.15,65628
#2015-02-16#,108.38,109.1863,108.38,109.15,65628
#2015-02-17#,108.98,109.35,108.69,109.18,175724
#2015-02-18#,109.07,109.84,109.05,109.8,52355
#2015-02-19#,109.43,110.13,109.4,109.9,32287
#2015-02-20#,109.76,110.8399,109.14,110.83,98578
#2015-02-23#,110.62,110.69,110.1901,110.53,61740
#2015-02-24#,110.45,110.9175,110.21,110.81,39865
#2015-02-25#,110.81,111.087,110.6,110.87,34124
#2015-02-26#,110.92,110.92,110.31,110.55,33750
#2015-02-27#,110.46,110.62,110.09,110.11,513484
#2015-03-02#,110.43,111.14,110.17,111.14,1215868
#2015-03-03#,110.78,111.2,109.99,110.34,259528
#2015-03-04#,109.92,109.92,109.15,109.53,193319
#2015-03-05#,109.57,109.72,109.27,109.72,215087
#2015-03-06#,109.2,109.29,108.09,108.22,131284
#2015-03-09#,108.42,109.2299,108.42,109.06,57239
#2015-03-10#,108.13,108.14,107.11,107.12,260947
#2015-03-11#,107.37,107.43,107,107.17,87351
#2015-03-12#,107.55,108.51,107.55,108.47,232652
#2015-03-13#,108.26,108.26,106.8201,107.46,146592
#2015-03-16#,107.89,109.13,107.89,109.1,119516
#2015-03-17#,108.57,108.935,108.3,108.71,112140
#2015-03-18#,108.32,110.38,107.8599,110.02,131371
#2015-03-19#,109.54,109.711,108.98,109.28,86388
#2015-03-20#,109.67,110.2972,109.63,109.99,71211
#2015-03-23#,109.99,110.12,109.44,109.44,65646
#2015-03-24#,109.4,109.5576,108.91,109.03,94275
#2015-03-25#,108.91,108.91,106.81,106.81,106142
#2015-03-26#,106.37,107.15,106.07,106.85,81251
#2015-03-27#,106.84,107.2295,106.511,107.13,25751
#2015-03-30#,107.74,108.84,107.74,108.64,48437
#2015-03-31#,108.42,108.42,107.75,107.87,52349
#2015-04-01#,107.57,107.6199,106.6526,107.16,167085
#2015-04-02#,107.04,107.94,107.04,107.46,90228
#2015-04-03#,107.04,107.94,107.04,107.46,90228
#2015-04-06#,107.05,108.6835,106.85,108.38,55987
#2015-04-07#,108.47,108.691,108.11,108.16,63622
#2015-04-08#,108.14,108.4155,107.8157,108.34,37680
#2015-04-09#,108.28,108.9708,107.9199,108.96,124212
#2015-04-10#,109.7,110.45,109.65,110.43,56816
#2015-04-13#,110.18,110.34,109.33,109.41,54861
#2015-04-14#,109.05,109.5,108.54,109.46,89250
#2015-04-15#,109.68,110.11,109.64,109.76,69583
#2015-04-16#,109.52,109.6679,109.06,109.3,90478
#2015-04-17#,108.75,108.75,107.58,107.91,109148
#2015-04-20#,108.52,109.22,108.52,109.04,32414
#2015-04-21#,109.41,109.5,108.51,108.71,56424
#2015-04-22#,108.82,109.19,108.245,109.12,53145
#2015-04-23#,108.64,109.4041,108.6,109.07,51519
#2015-04-24#,109.18,109.18,108.31,108.52,166761
#2015-04-27#,108.72,108.91,108.303,108.42,186996
#2015-04-28#,108.33,108.74,107.65,108.74,127830
#2015-04-29#,108.23,108.7428,108.05,108.35,73083
#2015-04-30#,108.17,108.18,107,107.31,87597
#2015-05-01#,107.41,108.38,107.41,108.37,1088444
#2015-05-04#,108.56,109.1,108.5,108.6,253660
#2015-05-05#,108.38,108.74,107.18,107.31,118815
#2015-05-06#,107.68,107.68,106.7,107.22,71959
#2015-05-07#,107.05,107.8453,107.05,107.67,176767
#2015-05-08#,108.52,109.09,108.52,108.83,284790
#2015-05-11#,109.02,109.12,108.7,108.71,61820
#2015-05-12#,108.33,108.82,107.76,108.59,69019
#2015-05-13#,108.91,109.19,108.74,108.97,56795
#2015-05-14#,109.39,110.09,109.34,110.09,46496
#2015-05-15#,110.17,110.23,109.635,109.99,41904
#2015-05-18#,109.89,110.45,109.812,110.31,50859
#2015-05-19#,110.4,110.44,110.0301,110.19,57539
#2015-05-20#,110.33,110.43,109.96,110.2,58803
#2015-05-21#,110.05,110.8,110.05,110.65,34863
#2015-05-22#,110.54,110.62,110.161,110.21,33067
#2015-05-25#,110.54,110.62,110.161,110.21,33067
#2015-05-26#,109.88,109.88,108.8401,109.07,53238
#2015-05-27#,109.3,109.93,109.1,109.84,59159
#2015-05-28#,109.61,109.61,109.02,109.41,25088
#2015-05-29#,109.38,109.38,108.09,108.31,42054
#2015-06-01#,108.55,108.86,107.95,108.48,97455
#2015-06-02#,108.29,109.22,108.041,108.83,252203
#2015-06-03#,109.02,109.77,108.92,109.43,56421
#2015-06-04#,109.06,109.1399,108.05,108.17,47950
#2015-06-05#,108.09,108.45,107.65,108.44,49970
#2015-06-08#,108.27,108.36,107.68,107.68,32981
#2015-06-09#,107.71,108.11,107.5099,107.66,100197
#2015-06-10#,108.16,109.05,108.12,108.8,41976
#2015-06-11#,109.05,109.46,108.91,109.35,33906
#2015-06-12#,109.01,109.12,108.56,108.73,67594
#2015-06-15#,108,108,107.31,107.88,35580
#2015-06-16#,108,108.114,107.67,108.1,27577
