"Date","Open","High","Low","Close","Volume"
#1995-01-02#,4.4267,4.4845,4.417,4.4363,5650200
#1995-01-03#,4.4363,4.4749,4.4074,4.446,3731400
#1995-01-04#,4.4942,4.5617,4.4845,4.5424,7878600
#1995-01-05#,4.5327,4.5424,4.4074,4.4363,9942300
#1995-01-06#,4.4556,4.4652,4.3977,4.4363,5515800
#1995-01-09#,4.4267,4.446,4.4074,4.417,2875800
#1995-01-10#,4.4267,4.4363,4.3977,4.4267,5844600
#1995-01-11#,4.4363,4.4363,4.3688,4.3784,6198000
#1995-01-12#,4.3881,4.3881,4.3302,4.3495,4777500
#1995-01-13#,4.3495,4.4652,4.3013,4.4652,7006200
#1995-01-16#,4.4652,4.4749,4.417,4.4652,3481800
#1995-01-17#,4.4556,4.4556,4.4074,4.446,2979000
#1995-01-18#,4.4267,4.446,4.3977,4.446,3342000
#1995-01-19#,4.4267,4.4363,4.3302,4.3688,4423200
#1995-01-20#,4.3592,4.417,4.3399,4.3977,6733800
#1995-01-23#,4.3784,4.5231,4.3592,4.5231,5282700
#1995-01-24#,4.5135,4.5135,4.4652,4.4942,3200400
#1995-01-25#,4.4942,4.581,4.4845,4.5038,5954700
#1995-01-26#,4.5327,4.5617,4.5135,4.5617,6910800
#1995-01-27#,4.581,4.7256,4.5713,4.6774,10594500
#1995-01-30#,4.6195,4.6581,4.5906,4.6099,3958800
#1995-01-31#,4.6195,4.6485,4.6003,4.6099,4414800
#1995-02-01#,4.6292,4.6678,4.6099,4.6485,4404900
#1995-02-02#,4.6292,4.6678,4.6003,4.6678,3857700
#1995-02-03#,4.6678,4.7353,4.6003,4.6871,10869300
#1995-02-06#,4.6774,4.7449,4.6774,4.7256,5398200
#1995-02-07#,4.716,4.7546,4.716,4.7353,4343700
#1995-02-08#,4.716,4.7739,4.716,4.7353,3957600
#1995-02-09#,4.7353,4.7449,4.6774,4.6774,3364800
#1995-02-10#,4.6967,4.7449,4.6871,4.7256,4601100
#1995-02-13#,4.7256,4.7449,4.716,4.7353,2838600
#1995-02-14#,4.7353,4.7835,4.7256,4.7835,5363694
#1995-02-15#,4.7835,4.7835,4.6871,4.7063,5565000
#1995-02-16#,4.7063,4.7642,4.6967,4.7642,5293800
#1995-02-17#,4.7546,4.7546,4.6195,4.6485,11654700
#1995-02-20#,4.7546,4.7546,4.6195,4.6485,11654700
#1995-02-21#,4.5424,4.5713,4.4556,4.4652,17837400
#1995-02-22#,4.446,4.5327,4.4363,4.4942,10275600
#1995-02-23#,4.6099,4.6388,4.5713,4.5906,10117500
#1995-02-24#,4.581,4.6967,4.5617,4.6871,7257000
#1995-02-27#,4.6678,4.6871,4.6292,4.6678,5426400
#1995-02-28#,4.6388,4.6871,4.6195,4.6871,4994100
#1995-03-01#,4.6871,4.716,4.6485,4.6967,4984800
#1995-03-02#,4.7063,4.7256,4.6485,4.7063,4711200
#1995-03-03#,4.7497,4.7931,4.716,4.7835,9096900
#1995-03-06#,4.7449,4.9185,4.7256,4.8799,9995400
#1995-03-07#,4.8992,4.9571,4.8317,4.851,11019900
#1995-03-08#,4.8703,4.9089,4.8414,4.8703,6966000
#1995-03-09#,4.8028,4.8896,4.7931,4.8703,5084700
#1995-03-10#,4.8606,4.9185,4.8606,4.8896,5089800
#1995-03-13#,4.8799,4.9282,4.8799,4.8799,4881900
#1995-03-14#,4.9089,4.9378,4.9089,4.9185,6751200
#1995-03-15#,4.9185,4.9667,4.8992,4.9474,7802700
#1995-03-16#,4.9185,4.9474,4.8799,4.8896,7092300
#1995-03-17#,4.8896,4.9282,4.8799,4.9185,9145500
#1995-03-20#,5.015,5.1596,4.986,5.1403,16635600
#1995-03-21#,5.121,5.2464,5.1114,5.1596,13815900
#1995-03-22#,5.15,5.1596,5.0728,5.1403,8117400
#1995-03-23#,5.1114,5.15,5.0921,5.1307,5594100
#1995-03-24#,5.1403,5.2078,5.1403,5.1693,6726900
#1995-03-27#,5.1789,5.2175,5.1789,5.2078,5056200
#1995-03-28#,5.1982,5.2175,5.1886,5.2175,4518600
#1995-03-29#,5.1789,5.2175,5.1307,5.1693,5977200
#1995-03-30#,5.15,5.1596,5.0825,5.0921,5665800
#1995-03-31#,5.0439,5.0921,4.9764,5.0439,8856000
