"Date","Open","High","Low","Close","Volume"
#1998-01-01#,18.958,19.646,18.896,19.625,5643900
#1998-01-02#,19.667,19.708,19.042,19.5,3489300
#1998-01-05#,19.563,19.625,19.188,19.229,4658400
#1998-01-06#,19.042,19.354,19.042,19.354,3665700
#1998-01-07#,19.333,19.708,19.229,19.563,5411400
#1998-01-08#,19.896,19.896,19.458,19.479,4797900
#1998-01-09#,19.375,19.375,18.667,18.792,4168200
#1998-01-12#,18.438,19.375,18.438,19.375,5052300
#1998-01-13#,19.542,19.729,19.375,19.708,4986600
#1998-01-14#,19.667,19.917,19.625,19.896,4104600
#1998-01-15#,19.813,19.958,19.479,19.771,3544800
#1998-01-16#,19.875,19.958,19.708,19.771,3624300
#1998-01-19#,19.875,19.958,19.708,19.771,3624300
#1998-01-20#,19.875,20.333,19.688,20.25,4904700
#1998-01-21#,20.229,20.271,19.938,20.229,3760500
#1998-01-22#,19.958,20.042,19.792,19.833,3585000
#1998-01-23#,19.75,20.083,19.708,19.958,5545800
#1998-01-26#,20.042,20.042,19.521,19.604,3712500
#1998-01-27#,19.563,20.229,19.542,20.104,5146200
#1998-01-28#,20.25,20.396,20.125,20.188,5980800
#1998-01-29#,20.208,20.542,20.125,20.188,4806900
#1998-01-30#,20.229,20.438,20.042,20.167,2681100
#1998-02-02#,20.5,20.792,20.417,20.604,4069800
#1998-02-03#,20.542,21.021,20.479,20.917,4678200
#1998-02-04#,20.875,21.021,20.75,21,3787200
#1998-02-05#,21,21.125,20.792,21.021,5752800
#1998-02-06#,21.063,21.292,21,21.208,4665300
#1998-02-09#,21,21.146,20.938,21.021,4116600
#1998-02-10#,21.104,21.333,21.021,21.333,2555700
#1998-02-11#,21.292,21.333,21.104,21.313,5137200
#1998-02-12#,21.292,21.75,21.021,21.708,4116900
#1998-02-13#,21.583,21.896,21.563,21.833,3317400
#1998-02-16#,21.583,21.896,21.563,21.833,3317400
#1998-02-17#,22.125,22.375,22.104,22.25,6400800
#1998-02-18#,22.25,22.333,22.188,22.292,4956000
#1998-02-19#,22.333,22.375,22.188,22.375,4454100
#1998-02-20#,22.354,22.375,22.125,22.333,4476600
#1998-02-23#,22.417,22.938,22.417,22.854,8059500
#1998-02-24#,22.333,22.438,21.708,21.708,11676900
#1998-02-25#,21.917,22.375,21.667,22.188,9941400
#1998-02-26#,21.833,22.167,21.708,21.771,7208700
#1998-02-27#,21.708,21.75,21.083,21.292,7974900
#1998-03-02#,21.208,21.688,21.208,21.542,6788700
#1998-03-03#,21.188,21.563,21.188,21.458,5668500
#1998-03-04#,21.333,21.5,21.25,21.479,3950700
#1998-03-05#,21.333,21.708,21.146,21.438,5025000
#1998-03-06#,21.479,22,21.479,22,6800100
#1998-03-09#,21.979,22.229,21.771,22.125,4437000
#1998-03-10#,22.458,22.75,22.333,22.646,7468200
#1998-03-11#,22.813,23.292,22.75,23.167,7225800
#1998-03-12#,23.167,23.292,22.854,23.167,11112600
#1998-03-13#,23.146,23.292,22.979,23.083,6036000
#1998-03-16#,23.125,23.208,22.875,23.167,3664800
#1998-03-17#,23.313,23.479,23.083,23.167,4617000
#1998-03-18#,23.083,23.167,22.583,22.792,4917600
#1998-03-19#,22.875,22.875,22.583,22.688,3173700
#1998-03-20#,22.75,23.146,22.667,22.917,4380300
#1998-03-23#,22.708,22.729,22.229,22.229,4802700
#1998-03-24#,22.667,22.667,22.042,22.125,5374800
#1998-03-25#,22.167,22.25,21.479,21.792,9199500
#1998-03-26#,21.833,22.521,21.729,22.375,9316800
#1998-03-27#,22.583,22.583,21.813,22.083,5840100
#1998-03-30#,22.083,22.25,21.875,22.042,3912600
#1998-03-31#,22.667,22.833,22.146,22.542,12357900
#1998-04-01#,22.479,23.208,22.458,23.167,9633600
#1998-04-02#,23.167,23.333,22.917,23,7782300
#1998-04-03#,23.042,23.5,23.021,23.229,11280300
#1998-04-06#,23.833,23.833,23.146,23.38,10422900
#1998-04-07#,23.146,23.313,22.896,22.958,5143200
#1998-04-08#,23,23.125,22.646,22.729,6864300
#1998-04-09#,23,23.625,22.958,23.604,4850100
#1998-04-10#,23,23.625,22.958,23.604,4850100
#1998-04-13#,23.667,23.729,23.396,23.604,4624800
#1998-04-14#,23.667,24.229,23.563,24.083,6484200
#1998-04-15#,24,24.167,23.833,24.083,2527200
#1998-04-16#,24,24,23.646,23.646,2921400
#1998-04-17#,23.667,23.667,23.354,23.458,4488000
#1998-04-20#,23.375,23.542,23.167,23.542,4368000
#1998-04-21#,23.5,23.813,23.375,23.708,4591200
#1998-04-22#,23.729,23.833,23.479,23.646,2660700
#1998-04-23#,23.417,23.667,23.333,23.417,2435100
#1998-04-24#,23.5,23.542,22.708,22.875,4485000
#1998-04-27#,22.5,22.542,21.854,22.25,7124700
#1998-04-28#,22.667,22.708,22.167,22.25,7084500
#1998-04-29#,22.333,22.458,22.042,22.438,4249200
#1998-04-30#,22.833,23.313,22.708,23.229,7477800
#1998-05-01#,23.542,23.542,23.042,23.125,4095000
#1998-05-04#,23.083,23.521,23.021,23.479,3320700
#1998-05-05#,23.5,23.646,23.25,23.563,3378300
#1998-05-06#,23.542,23.667,22.875,23.125,4766100
#1998-05-07#,23.104,23.146,22.563,22.625,5391900
#1998-05-08#,22.667,23,22.667,22.958,4082700
#1998-05-11#,23.313,23.542,23.167,23.229,4888800
#1998-05-12#,23.188,23.396,23.042,23.333,4336800
#1998-05-13#,23.542,23.729,23.417,23.688,4691100
#1998-05-14#,23.604,24.125,23.417,23.979,4153500
#1998-05-15#,24.063,24.313,23.625,23.646,5612700
#1998-05-18#,23.792,23.917,23.25,23.375,4012200
#1998-05-19#,23.979,24.542,23.958,24.333,8295000
#1998-05-20#,24.333,24.625,24.063,24.292,5157600
#1998-05-21#,24.333,25.396,24.125,24.854,7100100
#1998-05-22#,24.854,24.958,24.667,24.792,3873300
#1998-05-25#,24.854,24.958,24.667,24.792,3873300
#1998-05-26#,25.208,25.458,24.771,24.833,5446800
#1998-05-27#,24.25,24.938,24.208,24.75,10254900
#1998-05-28#,25.146,26,24.792,25.667,17306400
#1998-05-29#,25.792,26.313,25.792,26.188,9912600
#1998-06-01#,26.5,26.521,26.125,26.354,8277900
#1998-06-02#,26.354,26.354,25.854,25.896,10028700
#1998-06-03#,25.938,25.958,25.604,25.667,7338900
#1998-06-04#,25.583,25.854,25.354,25.771,5559600
#1998-06-05#,25.875,26.333,25.708,26.313,5179200
#1998-06-08#,26.396,26.917,26.333,26.833,8262300
#1998-06-09#,26.813,27.063,26.604,26.917,5144100
#1998-06-10#,26.896,27.479,26.854,27.458,6677700
#1998-06-11#,27.708,27.75,27,27.313,7171500
#1998-06-12#,27.25,27.688,26.792,27.042,4386900
#1998-06-15#,26.667,26.771,26.229,26.25,4757100
#1998-06-16#,26.563,26.708,26.32,26.563,5690400
#1998-06-17#,26.667,27.646,26.667,27.438,7866300
#1998-06-18#,27.521,28.146,27.5,28.042,6768900
#1998-06-19#,27.938,28.083,27,27.375,7381800
#1998-06-22#,27.542,28.396,27.542,28.042,6365700
#1998-06-23#,28.625,28.854,28.063,28.292,10076100
#1998-06-24#,28.333,28.458,28.083,28.313,6948000
#1998-06-25#,28.583,28.667,28.208,28.292,5864400
#1998-06-26#,28.25,28.625,28.104,28.313,3717600
#1998-06-29#,28.354,28.479,27.979,28.208,5566500
#1998-06-30#,28.208,28.313,27.667,27.688,6534600
#1998-07-01#,27.75,28.479,27.75,28.333,6725700
#1998-07-02#,28.458,28.688,28.271,28.625,5508600
#1998-07-03#,28.458,28.688,28.271,28.625,5508600
#1998-07-06#,29.917,30.792,29.25,30.792,11817150
#1998-07-07#,31.417,31.5,30.792,30.792,10783800
#1998-07-08#,31.333,31.917,31.125,31.917,8105250
#1998-07-09#,32,32,30.792,31.333,12196050
#1998-07-10#,31.375,32.333,30.667,32.333,8446500
#1998-07-13#,32.083,32.25,31.5,31.833,6149550
#1998-07-14#,32.167,32.583,32.125,32.458,5909100
