"Date","Open","High","Low","Close","Volume"
#2000-01-03#,5.5938,5.625,5.25,5.3047,944800
#2000-01-04#,5.2656,5.3125,4.9922,5,845600
#2000-01-05#,4.9922,5.2422,4.9688,5.2109,1936000
#2000-01-06#,5.2344,5.2969,5.1563,5.2109,717600
#2000-01-07#,5.2109,5.2813,5.1875,5.2031,2397600
#2000-01-10#,5.2188,5.2188,5.0625,5.0703,1293600
#2000-01-11#,5.0625,5.1563,5.0625,5.1094,2371200
#2000-01-12#,5.0781,5.125,4.9844,5.0117,1936000
#2000-01-13#,5.0078,6.0859,5.0078,5.7813,6075200
#2000-01-14#,5.7813,5.8125,5.6094,5.6172,2520000
#2000-01-17#,5.7813,5.8125,5.6094,5.6172,2520000
#2000-01-18#,5.6094,5.6875,5.5469,5.5547,1377600
#2000-01-19#,5.6953,6.2422,5.6719,5.9844,3812800
#2000-01-20#,6.1172,6.2969,6.0313,6.1016,4780000
#2000-01-21#,6.0938,6.1797,6.0313,6.1211,3462400
#2000-01-24#,6.1094,6.125,5.6875,5.7578,1282400
#2000-01-25#,5.7813,5.9531,5.7344,5.8828,1420800
#2000-01-26#,5.8906,6.1563,5.8828,6.1406,1411200
#2000-01-27#,6.0938,6.2656,5.9375,6.1563,1816800
#2000-01-28#,6.1563,6.1563,5.8438,5.8633,1973600
#2000-01-31#,5.9375,5.9375,5.4297,5.4688,2980000
#2000-02-01#,5.4844,5.8594,5.4844,5.6484,1599200
#2000-02-02#,5.6563,6.0625,5.6484,5.9805,2044000
#2000-02-03#,5.9453,6.2188,5.9453,6.0625,1324000
#2000-02-04#,6.0156,6.1953,5.9766,6.1484,508800
#2000-02-07#,6.1406,6.1719,6.0156,6.1328,884800
#2000-02-08#,6.1563,6.2031,5.9766,6.1328,1387200
#2000-02-09#,6.1016,6.125,5.9844,5.9844,1051200
#2000-02-10#,5.9531,5.9531,5.7656,5.8828,2236000
#2000-02-11#,5.8594,5.8828,5.7969,5.8125,908000
#2000-02-14#,5.8203,5.8984,5.7969,5.875,822400
#2000-02-15#,5.875,5.875,5.7188,5.7422,2348800
#2000-02-16#,5.6563,5.7109,5.5938,5.5938,1072800
#2000-02-17#,5.5938,5.6953,5.4219,5.6094,1033600
#2000-02-18#,5.6094,5.6719,5.5156,5.5234,1258400
#2000-02-21#,5.6094,5.6719,5.5156,5.5234,1258400
#2000-02-22#,5.5,5.5156,5.2344,5.2969,1326400
#2000-02-23#,5.25,5.4688,5.2266,5.4336,1091200
#2000-02-24#,5.4688,5.4688,5.25,5.2656,1104800
#2000-02-25#,5.2656,5.4141,5.25,5.25,994400
#2000-02-28#,5.2344,5.2656,5.0527,5.2344,1711200
#2000-02-29#,5.2734,5.6094,5.2109,5.5234,1553600
#2000-03-01#,5.4375,5.7266,5.3828,5.6797,1423200
#2000-03-02#,5.6641,5.6797,5.3125,5.3125,1648000
#2000-03-03#,5.3594,5.5625,5.3125,5.5469,2090400
