"Date","Open","High","Low","Close","Volume"
#1998-01-01#,18.078,18.281,17.984,18.203,2555200
#1998-01-02#,18.328,18.5,17.953,18.281,1890400
#1998-01-05#,18.344,18.531,18.188,18.266,2882000
#1998-01-06#,18.188,18.25,18.016,18.063,2322000
#1998-01-07#,17.75,18,17.641,18,3116800
#1998-01-08#,18,18.063,17.75,17.844,2311600
#1998-01-09#,17.719,17.719,16.922,17.125,3357600
#1998-01-12#,17,17.453,16.75,17.422,7240000
#1998-01-13#,17.422,17.797,17.406,17.734,3120000
#1998-01-14#,17.734,18.125,17.703,18.094,2571600
#1998-01-15#,18.031,18.031,17.688,17.719,2390400
#1998-01-16#,17.844,17.953,17.688,17.813,2987600
#1998-01-19#,17.844,17.953,17.688,17.813,2987600
#1998-01-20#,17.828,17.922,17.563,17.844,3598000
#1998-01-21#,17.75,18.063,17.75,17.906,1519200
#1998-01-22#,18.063,19.156,18.063,18.656,6556800
#1998-01-23#,18.875,18.938,18.531,18.672,6028400
#1998-01-26#,18.875,19.656,18.719,19.578,5917600
#1998-01-27#,19.563,19.859,19.438,19.734,3992000
#1998-01-28#,19.875,20.328,19.781,20.328,4299600
#1998-01-29#,20.094,20.719,20.094,20.656,4808800
#1998-01-30#,20.719,20.719,20.125,20.313,3850000
#1998-02-02#,20.688,21.156,20.688,21.125,4244800
#1998-02-03#,21,21.375,20.75,21.328,3634400
#1998-02-04#,21.188,21.188,20.969,21.156,2472000
#1998-02-05#,21.172,21.266,20.844,21.156,1832800
#1998-02-06#,21,21.25,20.969,21.203,2782800
#1998-02-09#,21.219,21.234,21.031,21.094,1901200
#1998-02-10#,21.25,22,21.125,21.75,4456000
#1998-02-11#,21.766,21.844,21.516,21.609,2285200
#1998-02-12#,21.5,22,21.344,21.813,1762000
#1998-02-13#,21.75,21.813,21.25,21.469,1778400
#1998-02-16#,21.75,21.813,21.25,21.469,1778400
#1998-02-17#,21.594,21.859,21.531,21.641,2074000
#1998-02-18#,21.688,21.875,21.422,21.563,2574800
#1998-02-19#,21.5,21.516,21.188,21.359,1876000
#1998-02-20#,21.344,21.594,21.188,21.547,2281600
#1998-02-23#,21.516,21.719,21.234,21.453,1263200
#1998-02-24#,21.406,21.469,21.094,21.203,1246400
#1998-02-25#,21.313,22,21.297,21.875,3038400
#1998-02-26#,22.125,22.5,22,22.484,4146800
#1998-02-27#,22.484,22.484,22,22.328,2439600
#1998-03-02#,22.25,22.672,22.109,22.531,4588400
#1998-03-03#,22.5,22.656,22.375,22.547,3694400
#1998-03-04#,22.594,22.594,22.234,22.313,2130400
#1998-03-05#,22.094,22.219,21.906,22.188,2054000
#1998-03-06#,22.234,22.516,22.172,22.469,2421600
#1998-03-09#,22.5,22.719,22.5,22.641,1799200
#1998-03-10#,22.688,22.797,22.594,22.656,1633600
#1998-03-11#,22.656,22.75,22.5,22.609,1954800
#1998-03-12#,22.656,22.656,22.25,22.469,1721600
#1998-03-13#,22.75,22.797,22.563,22.563,2125200
#1998-03-16#,22.625,22.797,22.609,22.734,1116400
#1998-03-17#,22.688,22.813,22.469,22.719,1544400
#1998-03-18#,22.688,22.984,22.641,22.906,2449600
#1998-03-19#,22.906,23.063,22.781,23.063,2391600
#1998-03-20#,23.234,23.281,22.984,23.25,2919600
#1998-03-23#,23.25,23.359,23.031,23.156,1860800
#1998-03-24#,23.156,23.367,23.141,23.156,1179200
#1998-03-25#,23.25,23.367,23,23.094,2492000
#1998-03-26#,22.969,23,22.672,22.875,2029200
#1998-03-27#,23.125,23.469,22.844,22.844,4178400
#1998-03-30#,22.859,22.891,22.563,22.734,1304800
#1998-03-31#,22.906,23.484,22.906,23.078,2148000
#1998-04-01#,23.047,23.719,22.906,23.531,3750400
#1998-04-02#,23.5,23.797,23.375,23.797,1875600
#1998-04-03#,23.797,23.906,23.563,23.625,1794000
#1998-04-06#,23.906,24.344,23.891,24.344,4317200
#1998-04-07#,24.125,24.297,23.844,23.953,2110000
#1998-04-08#,24,24.125,23.703,23.813,1667200
#1998-04-09#,23.859,24.109,23.797,23.828,1310800
#1998-04-10#,23.859,24.109,23.797,23.828,1310800
#1998-04-13#,23.734,23.953,23.531,23.953,1874400
#1998-04-14#,23.953,24.563,23.953,24.328,2850400
#1998-04-15#,24.266,24.281,23.719,23.953,2403600
#1998-04-16#,23.938,24.313,23.766,24.203,2436400
#1998-04-17#,24.203,24.234,23.984,24.063,2539200
#1998-04-20#,24.156,24.266,23.906,24.25,1642000
#1998-04-21#,24.188,24.5,24.094,24.469,4008800
#1998-04-22#,24.594,24.625,24.094,24.375,2652400
#1998-04-23#,24.438,24.563,24.219,24.5,2131200
#1998-04-24#,24.5,24.609,24.406,24.516,2209200
#1998-04-27#,24.281,24.375,24.156,24.344,3781200
#1998-04-28#,24.563,24.563,24.047,24.172,2848800
#1998-04-29#,24.344,24.453,24.125,24.203,1917200
#1998-04-30#,24.406,24.953,24.406,24.609,2770800
#1998-05-01#,24.719,24.938,24.578,24.719,2307600
#1998-05-04#,24.766,25.031,24.719,24.891,1816000
#1998-05-05#,24.719,24.781,24.516,24.531,1636400
#1998-05-06#,24.594,24.75,24.25,24.281,1737600
#1998-05-07#,24.25,24.25,23.922,23.922,2256000
#1998-05-08#,23.938,24.203,23.922,24.047,2594000
#1998-05-11#,24.188,24.391,24.188,24.25,1302000
#1998-05-12#,24.188,24.391,24.031,24.344,1273600
#1998-05-13#,24.219,24.375,24.031,24.094,2730800
#1998-05-14#,24,24.188,23.922,24.109,2510000
#1998-05-15#,24,24.188,23.875,23.906,2252000
#1998-05-18#,23.875,24.031,23.375,23.5,3228000
#1998-05-19#,23.641,23.938,23.578,23.75,3188800
#1998-05-20#,23.813,24.219,23.75,24.125,2525600
#1998-05-21#,24.188,24.313,23.891,24.016,1060800
#1998-05-22#,24.156,24.156,23.891,24.063,1368800
#1998-05-25#,24.156,24.156,23.891,24.063,1368800
#1998-05-26#,24.125,24.219,23.75,23.766,2052000
#1998-05-27#,23.563,23.594,23,23.188,4840400
#1998-05-28#,23.188,23.484,23.016,23.391,2394000
#1998-05-29#,23.453,23.672,23.391,23.5,2132800
#1998-06-01#,23.391,23.625,23.313,23.516,2619200
#1998-06-02#,23.438,23.641,23.313,23.359,1795600
#1998-06-03#,23.375,23.5,23,23,1220000
#1998-06-04#,22.938,22.938,22.156,22.672,4444000
#1998-06-05#,22.609,23.109,22.547,22.938,2129200
#1998-06-08#,22.938,23.25,22.844,22.844,1414800
#1998-06-09#,22.875,22.969,22.469,22.734,2821200
#1998-06-10#,22.703,22.703,21.734,21.813,6410400
#1998-06-11#,21.813,21.859,21.016,21.219,9702400
#1998-06-12#,21.234,21.734,21.141,21.734,6566000
#1998-06-15#,21.406,21.781,21.219,21.5,5762800
#1998-06-16#,21.563,21.578,21.234,21.406,3935200
#1998-06-17#,21.656,22.344,21.625,22.219,3992400
#1998-06-18#,22.219,22.375,21.922,22,3140400
#1998-06-19#,22.219,22.281,21.438,21.5,4390000
#1998-06-22#,21.5,21.781,21.5,21.547,2457200
#1998-06-23#,21.641,22.203,21.641,22.031,3672800
#1998-06-24#,22.063,22.344,21.891,22.281,1282800
#1998-06-25#,22.406,22.719,22.156,22.375,2378800
#1998-06-26#,22.438,22.906,22.438,22.609,2146400
#1998-06-29#,22.719,23,22.703,22.891,1867200
#1998-06-30#,22.797,23.125,22.609,23.125,4026800
#1998-07-01#,23.141,23.5,23.078,23.469,2726800
#1998-07-02#,23.469,23.594,23.406,23.531,1162400
#1998-07-03#,23.469,23.594,23.406,23.531,1162400
#1998-07-06#,23.531,23.906,23.5,23.766,1852000
#1998-07-07#,23.797,24.156,23.625,23.719,2137600
#1998-07-08#,23.656,24,23.531,23.969,1304800
#1998-07-09#,23.875,24,23.75,23.875,2122800
#1998-07-10#,23.875,23.891,23.563,23.656,1780800
#1998-07-13#,23.688,23.75,23.422,23.719,1790400
#1998-07-14#,23.75,23.859,23.672,23.859,2447200
#1998-07-15#,23.75,24.297,23.641,24.031,1628800
#1998-07-16#,24,24.141,23.75,24.141,1356400
#1998-07-17#,24.141,24.172,23.563,23.656,2534800
#1998-07-20#,23.656,23.656,22.906,23.219,3758400
#1998-07-21#,23.313,24,23.281,23.563,3051200
#1998-07-22#,23.938,24.781,23.891,24.078,4103600
#1998-07-23#,24.078,24.344,23.75,23.969,3491600
#1998-07-24#,24.156,24.188,23.594,23.672,2368800
#1998-07-27#,23.688,24.375,23.438,24.328,2761600
#1998-07-28#,24,24.141,23.547,23.656,1757200
#1998-07-29#,23.844,23.859,23.219,23.391,1808800
#1998-07-30#,23.344,24.156,23.344,24.094,2202800
#1998-07-31#,24.031,24.547,23.906,23.969,3075200
#1998-08-03#,23.969,24.531,23.875,24.188,2682000
#1998-08-04#,24.156,24.156,23.109,23.313,3388000
#1998-08-05#,23.328,23.516,22.531,23,4348400
#1998-08-06#,23.188,23.25,22.906,22.984,3428000
#1998-08-07#,22.875,22.891,22.281,22.578,5161200
#1998-08-10#,22.578,22.875,22.5,22.656,2427200
#1998-08-11#,22.469,22.484,21.813,21.922,3264000
#1998-08-12#,21.906,22.297,21.906,22.266,3271600
#1998-08-13#,22.266,22.422,22.156,22.25,2541200
#1998-08-14#,22.25,22.297,21.781,21.781,3526000
#1998-08-17#,21.844,22.359,21.688,22.359,2723600
#1998-08-18#,22.469,22.5,22.281,22.453,2426400
#1998-08-19#,22.438,22.484,22.031,22.172,2166800
#1998-08-20#,22.156,22.5,21.938,22.141,2556000
#1998-08-21#,21.969,22.016,21.281,21.641,2228400
#1998-08-24#,21.797,21.844,21.281,21.563,3060800
#1998-08-25#,21.656,21.813,21.438,21.516,3900800
#1998-08-26#,21.266,21.281,20.625,20.719,6337600
#1998-08-27#,20.25,20.25,19.438,19.453,8221600
#1998-08-28#,19.875,20.063,19.516,19.625,3052800
#1998-08-31#,19.625,19.625,18.141,18.141,5240800
#1998-09-01#,18.25,19.25,17.938,19.094,7954000
#1998-09-02#,19.5,20.031,19.313,19.672,4746000
#1998-09-03#,19.313,19.422,18.688,18.875,7598800
#1998-09-04#,19.063,19.094,18.719,19.031,4147200
#1998-09-07#,19.063,19.094,18.719,19.031,4147200
#1998-09-08#,19.656,20,19.438,19.984,3802400
#1998-09-09#,19.938,20.125,19.375,19.563,2360800
#1998-09-10#,19.188,19.375,18.625,18.781,2792800
#1998-09-11#,18.656,19.313,18.375,19.172,2900000
#1998-09-14#,19.75,20,19.609,19.844,3196400
#1998-09-15#,19.781,20.063,19.484,19.984,2106400
#1998-09-16#,19.984,20.281,19.766,20.266,2157200
#1998-09-17#,19.969,20.172,19.656,20.172,5268800
#1998-09-18#,20.75,20.75,19.875,19.922,4949200
#1998-09-21#,19.5,19.531,18.688,19.516,4245200
#1998-09-22#,19.641,19.641,18.875,18.969,3358400
#1998-09-23#,19.375,20.234,19.375,20.031,5324400
#1998-09-24#,19.938,20.484,19.734,19.797,3252000
#1998-09-25#,19.672,19.984,19.469,19.844,4045200
#1998-09-28#,20.375,20.469,19.953,19.953,2922000
#1998-09-29#,20.219,20.375,19.906,20.125,2225600
#1998-09-30#,20.063,20.188,19.063,19.109,3966400
#1998-10-01#,18.891,19.313,18.422,18.5,5305200
#1998-10-02#,18.656,19.094,18.344,19.031,3409600
#1998-10-05#,19.063,19.156,18,18.531,4298000
#1998-10-06#,19,19.469,18.797,19,5166800
#1998-10-07#,18.938,19.297,18.688,19.063,3198800
#1998-10-08#,18.438,18.813,18.219,18.813,3484800
