"Date","Open","High","Low","Close","Volume"
#1998-01-01#,5.0313,5.25,5.0313,5.25,427200
#1998-01-02#,5.2188,5.4063,5.2188,5.3438,140800
#1998-01-05#,5.375,5.375,5.3281,5.3594,232400
#1998-01-06#,5.375,5.375,5.2969,5.2969,88000
#1998-01-07#,5.2656,5.2656,5.1406,5.1406,47200
#1998-01-08#,5.1563,5.1563,5.0625,5.1094,41200
#1998-01-09#,5.0469,5.0469,4.7188,4.7813,159200
#1998-01-12#,4.7188,4.7813,4.7188,4.7813,86000
#1998-01-13#,4.8125,4.8438,4.8125,4.8438,63200
#1998-01-14#,4.8281,4.8594,4.8125,4.8281,38400
#1998-01-15#,4.8438,4.8594,4.8125,4.8594,92000
#1998-01-16#,4.8438,4.9219,4.8281,4.8438,162800
#1998-01-19#,4.8438,4.9219,4.8281,4.8438,162800
#1998-01-20#,4.8906,5.1875,4.8906,5.1563,46800
#1998-01-21#,5.125,5.2969,5.125,5.2344,270000
#1998-01-22#,5.2656,5.3281,5.25,5.2813,35200
#1998-01-23#,5.2813,5.3281,5.2188,5.25,69200
#1998-01-26#,5.25,5.2813,5.2188,5.2813,53600
#1998-01-27#,5.2656,5.2656,5.2188,5.2188,50400
#1998-01-28#,5.2031,5.2031,5.0625,5.0625,96000
#1998-01-29#,5.0313,5.0469,4.9844,4.9844,70400
#1998-01-30#,4.9844,4.9844,4.8906,4.9688,81200
#1998-02-02#,4.9375,4.9375,4.7031,4.7031,196000
#1998-02-03#,4.625,4.75,4.5,4.7031,319200
#1998-02-04#,4.6563,4.9688,4.6563,4.8125,222400
#1998-02-05#,4.7969,4.8594,4.7969,4.8594,100000
#1998-02-06#,4.8125,4.8438,4.7969,4.8125,34400
#1998-02-09#,4.8125,4.9688,4.8125,4.9688,69600
#1998-02-10#,4.9844,5.0469,4.9688,5.0469,69600
#1998-02-11#,5.0781,5.125,5.0469,5.125,92800
#1998-02-12#,5.25,5.25,5.1563,5.1563,129200
#1998-02-13#,5.1563,5.25,5.125,5.2344,92400
#1998-02-16#,5.1563,5.25,5.125,5.2344,92400
#1998-02-17#,5.25,5.25,5.2188,5.2344,30400
#1998-02-18#,5.2813,5.3281,5.2656,5.3281,96000
#1998-02-19#,5.3125,5.3125,5.2813,5.2813,20400
#1998-02-20#,5.2188,5.2344,5.125,5.1719,76000
#1998-02-23#,5.1406,5.1406,5.0625,5.0938,204400
#1998-02-24#,5.0781,5.1406,5.0625,5.0625,64800
#1998-02-25#,5.0313,5.0625,5,5.0469,238800
#1998-02-26#,5.0469,5.125,4.9688,4.9688,342800
#1998-02-27#,5,5,4.75,4.8438,292800
#1998-03-02#,4.8438,4.9063,4.7813,4.9063,96800
#1998-03-03#,4.9375,4.9688,4.875,4.9375,160000
#1998-03-04#,4.9063,4.9063,4.8125,4.8281,27600
#1998-03-05#,4.7969,4.8594,4.7969,4.8125,52400
#1998-03-06#,4.8125,4.875,4.8125,4.875,185200
#1998-03-09#,4.8594,4.8906,4.8125,4.8594,82400
