"Date","Open","High","Low","Close","Volume"
#2008-01-01#,2014.76,2014.76,2014.76,2014.76,"#N/A N/A"
#2008-01-02#,2014.76,2014.76,2014.76,2014.76,"#N/A N/A"
#2008-01-03#,2014.76,2014.76,2014.76,2012.82,"#N/A N/A"
#2008-01-04#,2014.76,2014.76,2014.76,2013.27,"#N/A N/A"
#2008-01-05#,2014.76,2014.76,2014.76,2013.98,"#N/A N/A"
#2008-01-06#,2014.76,2014.76,2014.76,2013.98,"#N/A N/A"
#2008-01-07#,2014.76,2014.76,2014.76,2013.98,"#N/A N/A"
#2008-01-08#,2014.76,2014.76,2014.76,2013.98,"#N/A N/A"
#2008-01-09#,2014.76,2014.76,2014.76,2000.91,"#N/A N/A"
#2008-01-10#,2014.76,2014.76,2014.76,2004.7,"#N/A N/A"
#2008-01-11#,2014.76,2014.76,2014.76,2003.74,"#N/A N/A"
#2008-01-12#,2014.76,2014.76,2014.76,1985.35,"#N/A N/A"
#2008-01-13#,2014.76,2014.76,2014.76,1985.35,"#N/A N/A"
#2008-01-14#,2014.76,2014.76,2014.76,1985.35,"#N/A N/A"
#2008-01-15#,2014.76,2014.76,2014.76,1949.43,"#N/A N/A"
#2008-01-16#,2014.76,2014.76,2014.76,1948.91,"#N/A N/A"
#2008-01-17#,2014.76,2014.76,2014.76,1960.49,"#N/A N/A"
#2008-01-18#,2014.76,2014.76,2014.76,1947.6,"#N/A N/A"
#2008-01-19#,2014.76,2014.76,2014.76,1968.13,"#N/A N/A"
#2008-01-20#,2014.76,2014.76,2014.76,1968.13,"#N/A N/A"
#2008-01-21#,2014.76,2014.76,2014.76,1968.13,"#N/A N/A"
#2008-01-22#,2014.76,2014.76,2014.76,1968.13,"#N/A N/A"
#2008-01-23#,2014.76,2014.76,2014.76,2007.41,"#N/A N/A"
#2008-01-24#,2014.76,2014.76,2014.76,2005.08,"#N/A N/A"
#2008-01-25#,2014.76,2014.76,2014.76,1970.65,"#N/A N/A"
#2008-01-26#,2014.76,2014.76,2014.76,1961.3,"#N/A N/A"
#2008-01-27#,2014.76,2014.76,2014.76,1961.3,"#N/A N/A"
#2008-01-28#,2014.76,2014.76,2014.76,1961.3,"#N/A N/A"
#2008-01-29#,2014.76,2014.76,2014.76,1969.65,"#N/A N/A"
#2008-01-30#,2014.76,2014.76,2014.76,1946.54,"#N/A N/A"
#2008-01-31#,2014.76,2014.76,2014.76,1939.6,"#N/A N/A"
#2008-02-01#,1939.77,1939.77,1939.77,1939.77,"#N/A N/A"
#2008-02-02#,1939.77,1939.77,1939.77,1921.94,"#N/A N/A"
#2008-02-03#,1939.77,1939.77,1939.77,1921.94,"#N/A N/A"
#2008-02-04#,1939.77,1939.77,1939.77,1921.94,"#N/A N/A"
#2008-02-05#,1939.77,1939.77,1939.77,1917.26,"#N/A N/A"
#2008-02-06#,1939.77,1939.77,1939.77,1928.3,"#N/A N/A"
#2008-02-07#,1939.77,1939.77,1939.77,1929.7,"#N/A N/A"
#2008-02-08#,1939.77,1939.77,1939.77,1935.49,"#N/A N/A"
#2008-02-09#,1939.77,1939.77,1939.77,1923.08,"#N/A N/A"
#2008-02-10#,1939.77,1939.77,1939.77,1923.08,"#N/A N/A"
#2008-02-11#,1939.77,1939.77,1939.77,1923.08,"#N/A N/A"
#2008-02-12#,1939.77,1939.77,1939.77,1912.8,"#N/A N/A"
#2008-02-13#,1939.77,1939.77,1939.77,1901.38,"#N/A N/A"
#2008-02-14#,1939.77,1939.77,1939.77,1898.4,"#N/A N/A"
#2008-02-15#,1939.77,1939.77,1939.77,1894.87,"#N/A N/A"
#2008-02-16#,1939.77,1939.77,1939.77,1905.37,"#N/A N/A"
#2008-02-17#,1939.77,1939.77,1939.77,1905.37,"#N/A N/A"
#2008-02-18#,1939.77,1939.77,1939.77,1905.37,"#N/A N/A"
#2008-02-19#,1939.77,1939.77,1939.77,1905.37,"#N/A N/A"
#2008-02-20#,1939.77,1939.77,1939.77,1890.74,"#N/A N/A"
#2008-02-21#,1939.77,1939.77,1939.77,1910.81,"#N/A N/A"
#2008-02-22#,1939.77,1939.77,1939.77,1895.85,"#N/A N/A"
#2008-02-23#,1939.77,1939.77,1939.77,1892,"#N/A N/A"
#2008-02-24#,1939.77,1939.77,1939.77,1892,"#N/A N/A"
#2008-02-25#,1939.77,1939.77,1939.77,1892,"#N/A N/A"
#2008-02-26#,1939.77,1939.77,1939.77,1887.97,"#N/A N/A"
#2008-02-27#,1939.77,1939.77,1939.77,1879.19,"#N/A N/A"
#2008-02-28#,1939.77,1939.77,1939.77,1854.87,"#N/A N/A"
#2008-02-29#,1939.77,1939.77,1939.77,1843.59,"#N/A N/A"
#2008-03-01#,1845.17,1845.17,1845.17,1845.17,"#N/A N/A"
#2008-03-02#,1845.17,1845.17,1845.17,1845.17,"#N/A N/A"
#2008-03-03#,1845.17,1845.17,1845.17,1845.17,"#N/A N/A"
#2008-03-04#,1845.17,1845.17,1845.17,1849.46,"#N/A N/A"
#2008-03-05#,1845.17,1845.17,1845.17,1841.61,"#N/A N/A"
#2008-03-06#,1845.17,1845.17,1845.17,1856.69,"#N/A N/A"
#2008-03-07#,1845.17,1845.17,1845.17,1880.12,"#N/A N/A"
#2008-03-08#,1845.17,1845.17,1845.17,1902.17,"#N/A N/A"
