"Date","Open","High","Low","Close","Volume"
#1990-03-30#,7.094,7.094,7,7.016,3392800
#1990-04-02#,6.969,7.031,6.938,7.016,3212000
#1990-04-03#,7.047,7.219,7.016,7.203,4440800
#1990-04-04#,7.234,7.297,7.063,7.094,5109600
#1990-04-05#,7.172,7.234,7.125,7.141,5328000
#1990-04-06#,7.172,7.188,7.016,7.141,3004000
#1990-04-09#,7.141,7.297,7.125,7.266,4144000
#1990-04-10#,7.188,7.297,7.172,7.266,3089600
#1990-04-11#,7.313,7.375,7.281,7.281,3565600
#1990-04-12#,7.203,7.328,7.172,7.328,7604800
#1990-04-13#,7.203,7.328,7.172,7.328,7604800
#1990-04-16#,7.406,7.422,7.281,7.297,4822400
#1990-04-17#,7.25,7.422,7.234,7.391,4040000
#1990-04-18#,7.375,7.406,7.297,7.328,5266400
#1990-04-19#,7.188,7.328,7.188,7.266,4676000
#1990-04-20#,7.297,7.313,7.219,7.281,8176800
#1990-04-23#,7.281,7.281,7.125,7.141,4032000
#1990-04-24#,7.172,7.203,7.047,7.078,4395200
#1990-04-25#,7.094,7.141,7.031,7.063,5257600
#1990-04-26#,7.094,7.156,7.031,7.141,4712000
#1990-04-27#,7.156,7.188,7,7.047,4312000
#1990-04-30#,7,7.078,6.953,7.078,5119200
#1990-05-01#,7.125,7.203,7.094,7.156,4491200
#1990-05-02#,7.141,7.281,7.125,7.281,4460000
#1990-05-03#,7.297,7.344,7.234,7.25,5130400
#1990-05-04#,7.344,7.391,7.266,7.375,4731200
#1990-05-07#,7.375,7.438,7.344,7.422,3360000
#1990-05-08#,7.438,7.438,7.375,7.406,3875200
#1990-05-09#,7.391,7.422,7.281,7.297,6946400
#1990-05-10#,7.328,7.391,7.281,7.344,5289600
#1990-05-11#,7.391,7.531,7.344,7.5,11144800
#1990-05-14#,7.5,7.656,7.5,7.578,10726400
#1990-05-15#,7.578,7.641,7.531,7.625,4568800
#1990-05-16#,7.625,7.656,7.516,7.609,5828800
#1990-05-17#,7.625,7.688,7.594,7.656,5177600
#1990-05-18#,7.656,7.656,7.547,7.594,7778400
#1990-05-21#,7.578,7.734,7.563,7.703,5252800
#1990-05-22#,7.75,7.828,7.656,7.766,8048000
#1990-05-23#,7.766,7.797,7.703,7.781,4568000
#1990-05-24#,7.813,7.938,7.75,7.938,7586400
#1990-05-25#,7.875,7.891,7.813,7.828,4137600
#1990-05-28#,7.875,7.891,7.813,7.828,4137600
#1990-05-29#,7.875,7.984,7.844,7.969,4101600
#1990-05-30#,8,8.047,7.938,8.016,5363200
#1990-05-31#,7.984,8.016,7.969,7.984,4316800
#1990-06-01#,8.063,8.063,7.969,8.031,3874400
#1990-06-04#,8.031,8.156,7.969,8.141,4662400
#1990-06-05#,8.156,8.219,8.141,8.156,7432800
#1990-06-06#,8.219,8.219,8.031,8.078,5090400
#1990-06-07#,8.063,8.094,8,8.031,4103200
#1990-06-08#,8.031,8.047,7.859,7.875,3192800
#1990-06-11#,7.891,8,7.891,8,4662400
#1990-06-12#,8.031,8.125,7.922,8.125,6276800
#1990-06-13#,8.125,8.156,8.047,8.094,4232000
#1990-06-14#,8.063,8.063,7.984,7.984,3385600
#1990-06-15#,7.938,8.047,7.922,8.047,11009600
#1990-06-18#,8,8.016,7.906,7.922,3864800
#1990-06-19#,7.906,7.984,7.906,7.969,4208800
#1990-06-20#,8.016,8.141,7.984,8.078,5956000
#1990-06-21#,8.141,8.391,8.125,8.328,7876800
#1990-06-22#,8.359,8.406,8.172,8.172,5196800
#1990-06-25#,8.188,8.25,8.063,8.094,3591200
#1990-06-26#,8.219,8.234,8.109,8.109,5017600
#1990-06-27#,8.141,8.344,8.141,8.328,4943200
#1990-06-28#,8.344,8.516,8.344,8.484,5012800
#1990-06-29#,8.484,8.531,8.453,8.469,4847200
#1990-07-02#,8.469,8.703,8.438,8.703,3276000
#1990-07-03#,8.734,8.734,8.656,8.656,4078400
#1990-07-04#,8.734,8.734,8.656,8.656,4078400
#1990-07-05#,8.656,8.672,8.484,8.547,3448000
#1990-07-06#,8.484,8.656,8.484,8.609,3203200
#1990-07-09#,8.625,8.625,8.531,8.547,4348000
#1990-07-10#,8.547,8.563,8.469,8.5,2674400
#1990-07-11#,8.563,8.781,8.531,8.703,4808000
#1990-07-12#,8.75,8.859,8.688,8.859,5823200
#1990-07-13#,8.875,8.984,8.813,8.813,5689600
#1990-07-16#,8.875,8.938,8.828,8.859,4823200
#1990-07-17#,8.922,8.922,8.766,8.891,4767200
#1990-07-18#,8.891,8.969,8.844,8.922,5471200
#1990-07-19#,8.875,9.094,8.875,9.094,5739200
#1990-07-20#,9.078,9.266,9.063,9.125,9755200
#1990-07-23#,9,9.031,8.656,8.875,10388800
#1990-07-24#,8.938,9,8.813,9,8861600
#1990-07-25#,9,9.188,9,9.156,6392800
#1990-07-26#,9.141,9.234,9.109,9.172,6127200
#1990-07-27#,9.156,9.172,9.016,9.047,3821600
#1990-07-30#,8.984,9.016,8.828,8.953,6620000
#1990-07-31#,8.953,8.969,8.797,8.828,5901600
#1990-08-01#,8.797,8.844,8.734,8.813,5185600
#1990-08-02#,8.625,8.688,8.563,8.594,8441600
#1990-08-03#,8.531,8.531,8.047,8.406,14180800
#1990-08-06#,7.938,8.109,7.875,8,10750400
#1990-08-07#,8.188,8.219,8.047,8.156,9803200
#1990-08-08#,8.219,8.484,8.172,8.391,9247200
#1990-08-09#,8.406,8.453,8.328,8.359,5516000
#1990-08-10#,8.438,8.438,8.125,8.266,4776800
#1990-08-13#,8.172,8.422,8.156,8.422,4969600
#1990-08-14#,8.375,8.516,8.328,8.453,8891200
#1990-08-15#,8.563,8.672,8.516,8.547,7431200
#1990-08-16#,8.5,8.516,8.359,8.359,7285600
#1990-08-17#,8.281,8.375,8.016,8.156,12459200
#1990-08-20#,8.219,8.313,8.109,8.125,3236000
#1990-08-21#,7.969,8.094,7.781,7.984,9757600
#1990-08-22#,8.063,8.125,7.797,7.844,6157600
#1990-08-23#,7.563,7.719,7.5,7.609,11455200
#1990-08-24#,7.781,7.797,7.594,7.75,6520800
#1990-08-27#,8.063,8.125,8,8.078,5811200
#1990-08-28#,8.063,8.203,8.031,8.094,3990400
#1990-08-29#,8.031,8.313,8.031,8.25,4747200
#1990-08-30#,8.266,8.297,8.109,8.141,4908000
#1990-08-31#,8.156,8.203,8.063,8.203,2900000
#1990-09-03#,8.156,8.203,8.063,8.203,2900000
#1990-09-04#,8.078,8.266,8.063,8.266,4356800
#1990-09-05#,8.297,8.344,8.219,8.266,7383200
#1990-09-06#,8.219,8.219,8,8.094,6010400
#1990-09-07#,8.094,8.188,8.063,8.172,5566400
#1990-09-10#,8.25,8.266,8.094,8.156,5242400
#1990-09-11#,8.188,8.188,8.094,8.125,3495200
#1990-09-12#,8.172,8.172,8.094,8.125,3488000
#1990-09-13#,8.094,8.109,7.922,7.953,3576000
#1990-09-14#,7.938,7.969,7.875,7.969,4472800
#1990-09-17#,7.953,8.078,7.906,8.016,4462400
#1990-09-18#,7.953,8.109,7.875,8.094,5864000
#1990-09-19#,8.125,8.141,8,8,4037600
#1990-09-20#,7.938,7.938,7.781,7.781,5051200
#1990-09-21#,7.766,7.844,7.703,7.813,9148000
#1990-09-24#,7.656,7.75,7.563,7.672,5802400
#1990-09-25#,7.688,7.875,7.656,7.875,5964000
#1990-09-26#,7.828,7.891,7.734,7.844,6797600
#1990-09-27#,7.922,7.953,7.75,7.797,5434400
#1990-09-28#,7.625,7.906,7.609,7.906,6589600
#1990-10-01#,8,8.266,7.969,8.234,9763200
#1990-10-02#,8.359,8.469,8.297,8.297,8303200
#1990-10-03#,8.266,8.328,8.109,8.172,4655200
#1990-10-04#,8.172,8.234,8.094,8.188,4417600
#1990-10-05#,8,8.281,8,8.188,6472800
#1990-10-08#,8.25,8.313,8.219,8.313,3103200
#1990-10-09#,8.25,8.313,8.141,8.141,5401600
#1990-10-10#,8.063,8.156,8.016,8.063,5980800
#1990-10-11#,8.047,8.078,7.922,7.922,6046400
#1990-10-12#,7.953,8.063,7.906,8.031,5668800
#1990-10-15#,8.094,8.266,8.016,8.172,6057600
#1990-10-16#,8.219,8.234,8.078,8.094,4399200
#1990-10-17#,8.063,8.203,8.047,8.141,3052000
#1990-10-18#,8.156,8.375,8.156,8.359,7552800
#1990-10-19#,8.453,8.469,8.281,8.422,10871200
#1990-10-22#,8.453,8.625,8.406,8.531,11591200
#1990-10-23#,8.516,8.688,8.5,8.563,5587200
#1990-10-24#,8.563,8.578,8.453,8.484,3757600
#1990-10-25#,8.453,8.531,8.359,8.453,5700000
#1990-10-26#,8.406,8.438,8.219,8.219,3380000
#1990-10-29#,8.25,8.344,8.125,8.188,4071200
#1990-10-30#,8.172,8.25,8.047,8.219,6192000
#1990-10-31#,8.25,8.281,7.984,8.047,4449600
#1990-11-01#,8.031,8.234,7.969,8.219,5984000
#1990-11-02#,8.219,8.344,8.172,8.328,5092800
#1990-11-05#,8.328,8.469,8.328,8.438,3371200
#1990-11-06#,8.391,8.422,8.281,8.297,2555200
#1990-11-07#,8.281,8.313,8.156,8.172,3704000
#1990-11-08#,8.156,8.25,8.063,8.125,5273600
#1990-11-09#,8.125,8.266,8.078,8.188,8084000
#1990-11-12#,8.234,8.359,8.219,8.344,7744800
#1990-11-13#,8.313,8.344,8.25,8.281,6150400
#1990-11-14#,8.234,8.344,8.188,8.281,5048800
#1990-11-15#,8.234,8.313,8.172,8.219,6359200
#1990-11-16#,8.25,8.328,8.172,8.219,7440800
#1990-11-19#,8.328,8.344,8.234,8.313,4352800
#1990-11-20#,8.25,8.328,8.25,8.25,4502400
#1990-11-21#,8.234,8.281,8.203,8.25,3996000
#1990-11-22#,8.234,8.281,8.203,8.25,3996000
#1990-11-23#,8.266,8.313,8.188,8.188,1578400
#1990-11-26#,8.109,8.188,8.078,8.172,4116800
#1990-11-27#,8.234,8.297,8.188,8.203,5022400
#1990-11-28#,8.25,8.406,8.25,8.391,7134400
#1990-11-29#,8.406,8.547,8.391,8.5,10028000
#1990-11-30#,8.5,8.797,8.5,8.719,9982400
#1990-12-03#,8.844,8.891,8.813,8.875,7949600
#1990-12-04#,8.875,8.938,8.781,8.875,6345600
#1990-12-05#,8.844,8.859,8.766,8.813,4605600
#1990-12-06#,8.859,9,8.828,8.828,9865600
#1990-12-07#,8.813,8.859,8.734,8.844,6416000
#1990-12-10#,8.828,8.844,8.734,8.797,3513600
#1990-12-11#,8.766,8.813,8.734,8.781,3093600
#1990-12-12#,8.797,8.938,8.781,8.922,4568000
#1990-12-13#,8.891,8.938,8.797,8.844,4724800
#1990-12-14#,8.797,8.813,8.672,8.766,3758400
#1990-12-17#,8.766,8.797,8.703,8.797,2828000
#1990-12-18#,8.781,8.969,8.781,8.953,5777600
#1990-12-19#,8.953,9.016,8.891,8.953,5500000
#1990-12-20#,8.875,8.969,8.859,8.938,4796800
#1990-12-21#,8.953,8.953,8.844,8.891,11547200
#1990-12-24#,8.875,8.922,8.859,8.891,796000
#1990-12-25#,8.875,8.922,8.859,8.891,796000
#1990-12-26#,8.906,8.953,8.891,8.922,1232000
#1990-12-27#,8.922,8.984,8.844,8.844,2375200
#1990-12-28#,8.828,8.875,8.813,8.875,1707200
#1990-12-31#,8.891,8.969,8.844,8.969,2341600
#1991-01-01#,8.891,8.969,8.844,8.969,2341600
