"Date","Open","High","Low","Close","Volume"
#2017-01-02#,1195,1215,1195,1215,753787
#2017-01-03#,1195,1220,1195,1220,3178568
#2017-01-04#,1210,1235,1210,1235,3551541
#2017-01-05#,1235,1240,1220,1230,4053904
#2017-01-06#,1225,1230,1205,1215,2446045
#2017-01-09#,1225,1230,1205,1215,2446045
#2017-01-10#,1220,1220,1205,1205,2721950
#2017-01-11#,1210,1210,1195,1205,5452487
#2017-01-12#,1205,1220,1205,1220,4617276
#2017-01-13#,1215,1215,1210,1210,918118
#2017-01-16#,1210,1215,1205,1215,379595
#2017-01-17#,1205,1215,1205,1205,939212
#2017-01-18#,1215,1215,1200,1210,1102852
#2017-01-19#,1205,1210,1195,1200,3066184
#2017-01-20#,1195,1195,1180,1185,4373151
#2017-01-23#,1180,1200,1180,1200,3715900
#2017-01-24#,1205,1210,1195,1210,2187152
#2017-01-25#,1205,1215,1205,1210,2752786
#2017-01-26#,1210,1220,1205,1215,7144116
#2017-01-27#,1215,1225,1215,1215,16081291
#2017-01-30#,1215,1220,1210,1220,6239054
#2017-01-31#,1210,1215,1195,1195,8552027
#2017-02-01#,1200,1210,1200,1200,2869018
#2017-02-02#,1200,1215,1200,1215,2320737
#2017-02-03#,1205,1220,1205,1220,5553691
#2017-02-06#,1210,1220,1210,1215,1969146
#2017-02-07#,1220,1225,1210,1220,4401299
#2017-02-08#,1215,1215,1200,1205,5714430
#2017-02-09#,1200,1210,1200,1210,5819236
#2017-02-10#,1200,1205,1195,1205,4516112
#2017-02-13#,1205,1210,1195,1200,4054734
#2017-02-14#,1195,1195,1140,1145,15616215
#2017-02-15#,1135,1160,1130,1145,16698512
#2017-02-16#,1145,1170,1145,1165,5288936
#2017-02-17#,1160,1175,1155,1170,3552294
#2017-02-20#,1160,1165,1160,1160,262275
#2017-02-21#,1170,1170,1140,1150,4197604
#2017-02-22#,1145,1150,1130,1150,5602377
#2017-02-23#,1150,1160,1140,1155,16676088
#2017-02-24#,1155,1155,1135,1140,4498473
#2017-02-27#,1150,1155,1135,1155,1501388
#2017-02-28#,1145,1150,1135,1135,5955211
#2017-03-01#,1145,1145,1135,1135,2668578
#2017-03-02#,1135,1135,1115,1125,14787798
#2017-03-03#,1110,1140,1110,1140,713126
#2017-03-06#,1135,1140,1125,1140,2801087
#2017-03-07#,1130,1130,1120,1120,2864256
#2017-03-08#,1120,1140,1115,1130,23536186
#2017-03-09#,1130,1135,1125,1130,4548287
#2017-03-10#,1130,1130,1125,1130,1778358
#2017-03-13#,1130,1145,1130,1145,2173397
#2017-03-14#,1140,1145,1125,1125,2756349
#2017-03-15#,1130,1135,1130,1135,1084122
#2017-03-16#,1135,1150,1135,1150,3120510
#2017-03-17#,1150,1160,1145,1150,24136023
#2017-03-20#,1150,1160,1145,1150,24136023
#2017-03-21#,1150,1150,1140,1150,3426211
#2017-03-22#,1145,1165,1140,1165,3012864
#2017-03-23#,1160,1170,1145,1155,8443208
#2017-03-24#,1155,1160,1150,1160,850606
#2017-03-27#,1145,1160,1145,1155,2649039
#2017-03-28#,1155,1155,1150,1155,3444965
#2017-03-29#,1150,1165,1150,1165,3350211
#2017-03-30#,1165,1180,1160,1175,3973266
#2017-03-31#,1175,1175,1165,1170,1817003
#2017-04-03#,1165,1170,1160,1170,696679
#2017-04-04#,1165,1175,1160,1170,2457723
#2017-04-05#,1175,1180,1170,1180,3449074
#2017-04-06#,1170,1180,1165,1180,2540981
#2017-04-07#,1175,1185,1175,1175,2090393
#2017-04-10#,1175,1190,1170,1190,8410053
#2017-04-11#,1175,1200,1175,1200,6503420
#2017-04-12#,1190,1210,1190,1210,6062581
#2017-04-13#,1190,1210,1190,1210,6062581
#2017-04-14#,1190,1210,1190,1210,6062581
#2017-04-17#,1190,1205,1190,1200,1306385
#2017-04-18#,1195,1200,1195,1200,2437272
#2017-04-19#,1195,1200,1190,1200,4675699
#2017-04-20#,1195,1195,1180,1180,1907553
#2017-04-21#,1185,1185,1175,1180,1150565
#2017-04-24#,1180,1190,1175,1190,7646279
#2017-04-25#,1190,1190,1180,1190,3355632
#2017-04-26#,1185,1185,1175,1175,3836906
#2017-04-27#,1175,1180,1160,1160,9995731
#2017-04-28#,1155,1170,1155,1165,6460000
#2017-05-01#,1155,1170,1155,1165,6460000
#2017-05-02#,1170,1180,1165,1170,4564525
#2017-05-03#,1165,1165,1160,1165,6293868
#2017-05-04#,1165,1165,1160,1160,3696498
#2017-05-05#,1170,1180,1165,1175,2339625
#2017-05-08#,1180,1190,1175,1185,4415000
#2017-05-09#,1185,1190,1180,1180,5293424
#2017-05-10#,1180,1185,1170,1180,6449722
#2017-05-11#,1180,1200,1180,1200,8802508
#2017-05-12#,1190,1215,1190,1215,14214433
#2017-05-15#,1215,1230,1215,1225,10957703
#2017-05-16#,1220,1225,1210,1225,7120983
#2017-05-17#,1215,1215,1200,1200,4366727
#2017-05-18#,1190,1205,1190,1195,3414586
#2017-05-19#,1205,1220,1205,1205,4727883
#2017-05-22#,1205,1220,1200,1200,5434232
#2017-05-23#,1215,1220,1210,1215,3336595
#2017-05-24#,1215,1220,1210,1220,6743268
#2017-05-25#,1220,1220,1205,1220,3039756
#2017-05-26#,1210,1215,1205,1205,1456751
#2017-05-29#,1210,1215,1205,1205,1456751
#2017-05-30#,1215,1220,1205,1215,2153245
#2017-05-31#,1215,1225,1210,1215,13414697
#2017-06-01#,1215,1230,1215,1230,13259475
#2017-06-02#,1220,1235,1220,1235,3926008
#2017-06-05#,1225,1230,1215,1220,3205853
#2017-06-06#,1220,1235,1220,1235,2839433
#2017-06-07#,1235,1240,1225,1235,3315073
#2017-06-08#,1230,1230,1220,1230,7522772
#2017-06-09#,1230,1240,1225,1240,13221830
#2017-06-12#,1235,1240,1230,1230,2503669
#2017-06-13#,1230,1235,1230,1235,3092498
#2017-06-14#,1230,1245,1230,1245,12543091
#2017-06-15#,1235,1250,1235,1240,4710875
#2017-06-16#,1245,1255,1220,1220,17868446
#2017-06-19#,1245,1255,1220,1220,17868446
#2017-06-20#,1235,1235,1220,1225,8457326
#2017-06-21#,1215,1225,1210,1220,3265492
#2017-06-22#,1205,1220,1205,1215,4148756
#2017-06-23#,1210,1215,1205,1215,1938371
#2017-06-26#,1210,1215,1205,1215,1938371
#2017-06-27#,1215,1215,1205,1210,1610250
#2017-06-28#,1215,1230,1210,1225,2007848
#2017-06-29#,1225,1250,1225,1250,6330871
#2017-06-30#,1245,1255,1245,1255,4593909
#2017-07-03#,1245,1255,1245,1255,4593909
#2017-07-04#,1255,1260,1255,1260,1014667
#2017-07-05#,1245,1280,1245,1280,11657731
#2017-07-06#,1285,1300,1285,1295,5726541
#2017-07-07#,1290,1290,1270,1285,3290420
#2017-07-10#,1280,1295,1280,1280,1082439
#2017-07-11#,1285,1290,1280,1285,3800758
#2017-07-12#,1285,1300,1285,1295,3377136
#2017-07-13#,1295,1310,1290,1310,6085756
#2017-07-14#,1310,1315,1305,1310,5319578
#2017-07-17#,1305,1315,1305,1310,3991216
#2017-07-18#,1300,1305,1295,1300,3164973
#2017-07-19#,1300,1310,1300,1310,5671418
#2017-07-20#,1300,1310,1300,1310,5671418
#2017-07-21#,1305,1310,1295,1305,2874002
#2017-07-24#,1300,1305,1295,1300,3495011
#2017-07-25#,1305,1315,1305,1310,6180054
#2017-07-26#,1305,1310,1295,1300,2322070
#2017-07-27#,1300,1310,1300,1310,3043081
#2017-07-28#,1310,1315,1305,1315,6107120
#2017-07-31#,1305,1320,1300,1320,10181411
#2017-08-01#,1320,1320,1310,1320,1769952
#2017-08-02#,1320,1325,1315,1320,8628101
#2017-08-03#,1315,1325,1315,1325,2781108
#2017-08-04#,1320,1325,1320,1325,1572005
#2017-08-07#,1320,1325,1320,1325,1572005
#2017-08-08#,1325,1325,1315,1315,3012567
#2017-08-09#,1310,1315,1310,1315,1610798
#2017-08-10#,1310,1320,1305,1320,4111123
#2017-08-11#,1305,1320,1305,1310,3839717
#2017-08-14#,1310,1310,1285,1290,10073831
#2017-08-15#,1285,1290,1265,1270,3994766
#2017-08-16#,1270,1300,1270,1285,5242291
#2017-08-17#,1285,1315,1285,1310,5207493
#2017-08-18#,1310,1315,1310,1310,812536
#2017-08-21#,1310,1315,1310,1310,812536
#2017-08-22#,1315,1325,1315,1320,4341651
#2017-08-23#,1320,1325,1300,1300,2353589
#2017-08-24#,1300,1325,1300,1320,4182711
#2017-08-25#,1310,1325,1310,1320,2819205
#2017-08-28#,1330,1330,1320,1320,3808235
#2017-08-29#,1315,1325,1315,1320,3178502
#2017-08-30#,1310,1320,1310,1310,2883202
#2017-08-31#,1305,1325,1305,1320,6884004
#2017-09-01#,1315,1335,1315,1335,5266171
#2017-09-04#,1330,1335,1325,1330,1158049
#2017-09-05#,1330,1340,1325,1340,3893913
#2017-09-06#,1340,1345,1335,1335,3814881
#2017-09-07#,1335,1335,1325,1330,1724746
#2017-09-08#,1325,1330,1320,1325,3915165
#2017-09-11#,1320,1325,1320,1325,2858589
#2017-09-12#,1320,1325,1310,1320,3671210
#2017-09-13#,1315,1315,1310,1310,3360302
#2017-09-14#,1310,1325,1305,1325,4894949
#2017-09-15#,1325,1335,1320,1335,11413900
#2017-09-18#,1330,1335,1325,1335,2282266
#2017-09-19#,1325,1330,1320,1325,1521176
#2017-09-20#,1320,1330,1315,1325,2534527
#2017-09-21#,1325,1330,1320,1320,2188116
#2017-09-22#,1320,1320,1315,1315,1709904
#2017-09-25#,1315,1325,1315,1325,1306062
#2017-09-26#,1315,1325,1315,1315,4620401
#2017-09-27#,1315,1325,1315,1320,2648014
#2017-09-28#,1320,1325,1315,1325,17808532
#2017-09-29#,1320,1330,1315,1330,2541704
#2017-10-02#,1325,1335,1320,1320,2331819
#2017-10-03#,1325,1325,1315,1320,9202841
#2017-10-04#,1315,1325,1315,1325,2864996
#2017-10-05#,1320,1330,1320,1325,12202044
#2017-10-06#,1325,1335,1320,1335,2332811
#2017-10-09#,1330,1335,1325,1335,451064
#2017-10-10#,1330,1345,1325,1335,3148247
#2017-10-11#,1335,1340,1330,1340,3001659
#2017-10-12#,1340,1340,1330,1335,2116009
#2017-10-13#,1330,1340,1330,1340,2724886
#2017-10-16#,1330,1340,1330,1340,2724886
#2017-10-17#,1330,1340,1325,1335,5391572
#2017-10-18#,1335,1340,1330,1340,1500074
#2017-10-19#,1340,1340,1330,1330,2297531
#2017-10-20#,1335,1340,1330,1335,2571615
#2017-10-23#,1330,1335,1320,1320,6140205
#2017-10-24#,1325,1330,1320,1320,9721636
#2017-10-25#,1320,1330,1315,1330,2819291
#2017-10-26#,1325,1335,1325,1330,3035088
#2017-10-27#,1330,1330,1290,1290,9620198
#2017-10-30#,1275,1295,1275,1275,4235576
#2017-10-31#,1275,1285,1265,1265,12235898
#2017-11-01#,1285,1295,1275,1295,3426858
#2017-11-02#,1275,1285,1275,1285,6090419
#2017-11-03#,1280,1290,1280,1280,1489621
#2017-11-06#,1280,1290,1280,1280,1489621
#2017-11-07#,1270,1295,1250,1275,13101907
#2017-11-08#,1270,1285,1265,1285,2053242
