"Date","Open","High","Low","Close","Volume"
#1996-01-01#,14.6875,14.7188,14.5938,14.6875,2208000
#1996-01-02#,14.6563,14.9375,14.5625,14.875,4534000
#1996-01-03#,14.9063,15.3125,14.8438,15.125,5097200
#1996-01-04#,15.0938,15.125,14.8438,15,4061600
#1996-01-05#,14.9375,15.3125,14.8438,15.25,2788000
#1996-01-08#,15.25,15.2813,15.0938,15.1875,1199600
#1996-01-09#,15.25,15.3125,14.7813,14.7813,2748400
#1996-01-10#,14.75,15.1563,14.5313,14.625,4288800
#1996-01-11#,14.6875,14.875,14.6563,14.8438,2499600
#1996-01-12#,14.9375,14.9375,14.5625,14.625,2382000
#1996-01-15#,14.5,14.5313,14.1875,14.2188,3422400
#1996-01-16#,14.2188,14.25,13.5938,13.875,7181600
#1996-01-17#,13.8438,13.9375,13.5,13.5625,6114400
#1996-01-18#,14.125,15.25,14.0313,14.8125,17313200
#1996-01-19#,14.6563,14.9063,14.5938,14.75,7396000
#1996-01-22#,14.75,15.75,14.75,15.6875,6558400
#1996-01-23#,15.5313,15.625,15.2813,15.625,6574400
#1996-01-24#,15.5313,15.625,15.4063,15.5,2549200
#1996-01-25#,15.4375,15.4688,15.0938,15.1563,2800400
#1996-01-26#,15.0313,15.5625,15.0313,15.5625,3100000
#1996-01-29#,15.5938,15.9688,15.5625,15.9375,4029200
#1996-01-30#,16.0625,16.1563,15.9063,16.0938,4122400
#1996-01-31#,16.2188,16.2188,15.7813,16.0938,6088400
#1996-02-01#,16,16.0938,15.8438,16.0313,2006800
#1996-02-02#,16.0313,16.0625,15.6563,15.8438,2576800
#1996-02-05#,15.8438,15.8438,15.4063,15.6875,3753200
#1996-02-06#,15.7188,15.9063,15.6875,15.875,2945600
#1996-02-07#,15.9688,16.1563,15.9063,15.9688,2755200
#1996-02-08#,15.9688,16.2813,15.9375,16.2813,3288000
#1996-02-09#,16.25,16.4063,16.0938,16.1563,4370000
#1996-02-12#,16.1563,16.9688,16.1563,16.9063,5484000
#1996-02-13#,16.5938,16.875,16.5313,16.875,4714800
#1996-02-14#,16.7813,16.9375,16.625,16.75,2642400
#1996-02-15#,16.75,16.8438,16.5938,16.6563,4382400
#1996-02-16#,16.625,16.8125,16.4063,16.75,3848000
#1996-02-19#,16.625,16.8125,16.4063,16.75,3848000
#1996-02-20#,16.6563,17,16.5938,16.9688,3654000
#1996-02-21#,17.0313,17.375,17.0313,17.2188,4449200
#1996-02-22#,17.3125,17.5938,17.3125,17.5625,3827600
#1996-02-23#,17.875,18,17.2813,17.5,3818000
#1996-02-26#,17.4375,17.5625,17.2813,17.3125,3305600
#1996-02-27#,17.2813,17.4688,17.0625,17.3438,2235600
#1996-02-28#,17.4063,17.5,16.875,16.9375,2842000
#1996-02-29#,16.6563,16.9688,16.6563,16.6875,2937600
#1996-03-01#,16.8438,16.9688,16.375,16.875,2830000
#1996-03-04#,17,17.1563,16.7813,16.9688,3146000
#1996-03-05#,16.9063,16.9375,16.7188,16.9375,3389200
#1996-03-06#,16.875,17.0938,16.7813,16.9375,3079200
#1996-03-07#,16.875,17.125,16.7188,16.9375,3221600
#1996-03-08#,16.5,17.125,16.4688,16.8125,3876000
#1996-03-11#,16.75,17.4688,16.6563,17.4688,3638800
#1996-03-12#,17.3438,17.6563,16.8438,17.5938,4683200
#1996-03-13#,17.5625,17.6563,17.3125,17.6563,2544000
#1996-03-14#,17.75,17.8438,17.6563,17.7188,3598000
#1996-03-15#,17.6875,18.125,17.6875,18,3878000
#1996-03-18#,18,18.4063,17.9063,18.375,4014400
#1996-03-19#,18.4063,18.4688,17.9375,18.0938,5062400
#1996-03-20#,18,18.1875,17.5625,17.7188,3674000
#1996-03-21#,17.6563,17.6875,17.4688,17.5,1518800
#1996-03-22#,17.5625,17.5938,17.2188,17.3125,1745600
