"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1275,1285,1250,1280,1404231
#2015-01-02#,1250,1265,1220,1265,6757813
#2015-01-05#,1230,1230,1210,1215,2354168
#2015-01-06#,1215,1230,1210,1220,9988548
#2015-01-07#,1225,1240,1210,1215,8272543
#2015-01-08#,1210,1220,1210,1220,2269461
#2015-01-09#,1210,1250,1210,1250,5770619
#2015-01-12#,1210,1250,1210,1250,5770619
#2015-01-13#,1260,1270,1250,1260,4368631
#2015-01-14#,1260,1260,1240,1260,5987149
#2015-01-15#,1265,1270,1250,1250,9595951
#2015-01-16#,1255,1260,1245,1250,1605527
#2015-01-19#,1255,1255,1225,1240,2273951
#2015-01-20#,1240,1240,1220,1220,2890885
#2015-01-21#,1215,1230,1215,1230,5089342
#2015-01-22#,1245,1250,1230,1240,2789875
#2015-01-23#,1245,1260,1245,1260,7064137
#2015-01-26#,1260,1280,1260,1260,5430883
#2015-01-27#,1255,1260,1245,1260,8260070
#2015-01-28#,1255,1260,1250,1250,6488914
#2015-01-29#,1255,1255,1245,1255,8588185
#2015-01-30#,1260,1285,1255,1285,41202486
#2015-02-02#,1275,1275,1255,1255,9067838
#2015-02-03#,1255,1255,1240,1255,4374454
#2015-02-04#,1255,1260,1250,1255,7941913
#2015-02-05#,1260,1265,1255,1255,2980714
#2015-02-06#,1260,1265,1255,1260,2441311
#2015-02-09#,1255,1255,1240,1245,4538804
#2015-02-10#,1245,1250,1240,1240,4341167
#2015-02-11#,1240,1245,1240,1240,4023378
#2015-02-12#,1235,1235,1215,1215,2746496
#2015-02-13#,1215,1225,1210,1225,3814904
#2015-02-16#,1225,1230,1225,1230,746498
#2015-02-17#,1235,1245,1230,1235,2037482
#2015-02-18#,1240,1250,1235,1245,2612827
#2015-02-19#,1250,1250,1230,1235,1183104
#2015-02-20#,1230,1245,1230,1240,2172294
#2015-02-23#,1240,1245,1230,1240,4539875
#2015-02-24#,1235,1240,1230,1230,3356524
#2015-02-25#,1230,1235,1210,1210,4296646
#2015-02-26#,1205,1225,1205,1225,1754093
#2015-02-27#,1220,1235,1220,1225,3364483
#2015-03-02#,1235,1235,1220,1230,1995623
