"Date","Open","High","Low","Close","Volume"
#2008-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",110.383,"#N/A N/A"
#2008-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",110.385,"#N/A N/A"
#2008-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",110.355,"#N/A N/A"
#2008-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",110.415,"#N/A N/A"
#2008-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",110.539,"#N/A N/A"
#2008-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",109.875,"#N/A N/A"
#2008-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",109.445,"#N/A N/A"
#2008-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",109.791,"#N/A N/A"
#2008-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",109.862,"#N/A N/A"
#2008-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",109.857,"#N/A N/A"
#2008-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",109.595,"#N/A N/A"
#2008-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",109.778,"#N/A N/A"
#2008-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",109.211,"#N/A N/A"
#2008-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",108.589,"#N/A N/A"
#2008-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",108.677,"#N/A N/A"
#2008-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",108.322,"#N/A N/A"
#2008-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",108.897,"#N/A N/A"
#2008-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",109.63,"#N/A N/A"
#2008-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",109.741,"#N/A N/A"
#2008-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",109.496,"#N/A N/A"
#2008-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",109.529,"#N/A N/A"
#2008-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",109.728,"#N/A N/A"
#2008-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",109.681,"#N/A N/A"
#2008-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",109.737,"#N/A N/A"
#2008-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",109.724,"#N/A N/A"
#2008-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",109.426,"#N/A N/A"
#2008-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",109.408,"#N/A N/A"
#2008-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",109.304,"#N/A N/A"
#2008-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",108.656,"#N/A N/A"
#2008-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",108.886,"#N/A N/A"
#2008-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",109.376,"#N/A N/A"
#2008-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",109.542,"#N/A N/A"
#2008-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",108.891,"#N/A N/A"
#2008-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",108.733,"#N/A N/A"
#2008-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",108.67,"#N/A N/A"
#2008-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",108.72,"#N/A N/A"
#2008-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",108.496,"#N/A N/A"
#2008-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",108.815,"#N/A N/A"
#2008-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",108.882,"#N/A N/A"
#2008-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",109.291,"#N/A N/A"
#2008-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",109.581,"#N/A N/A"
#2008-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",109.591,"#N/A N/A"
#2008-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",110.094,"#N/A N/A"
#2008-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",110.043,"#N/A N/A"
#2008-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",109.492,"#N/A N/A"
#2008-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",109.463,"#N/A N/A"
#2008-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",109.84,"#N/A N/A"
#2008-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",109.422,"#N/A N/A"
#2008-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",109.588,"#N/A N/A"
#2008-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",109.496,"#N/A N/A"
#2008-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",109.955,"#N/A N/A"
#2008-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",110.111,"#N/A N/A"
#2008-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",109.782,"#N/A N/A"
#2008-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",109.991,"#N/A N/A"
#2008-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",109.606,"#N/A N/A"
#2008-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",110.074,"#N/A N/A"
#2008-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",110.358,"#N/A N/A"
#2008-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",110.175,"#N/A N/A"
#2008-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",110.367,"#N/A N/A"
#2008-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",110.275,"#N/A N/A"
#2008-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",110.244,"#N/A N/A"
#2008-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",110.206,"#N/A N/A"
#2008-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",110.381,"#N/A N/A"
#2008-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",110.517,"#N/A N/A"
#2008-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",110.723,"#N/A N/A"
#2008-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",110.793,"#N/A N/A"
#2008-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",111.227,"#N/A N/A"
#2008-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",111.38,"#N/A N/A"
#2008-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",112.695,"#N/A N/A"
#2008-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",112.427,"#N/A N/A"
#2008-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",112.51,"#N/A N/A"
#2008-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",112.563,"#N/A N/A"
#2008-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",112.835,"#N/A N/A"
#2008-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",112.675,"#N/A N/A"
#2008-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",112.639,"#N/A N/A"
#2008-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",112.82,"#N/A N/A"
#2008-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",112.893,"#N/A N/A"
#2008-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",112.835,"#N/A N/A"
#2008-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",112.331,"#N/A N/A"
#2008-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",112.485,"#N/A N/A"
#2008-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",112.372,"#N/A N/A"
#2008-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",112.328,"#N/A N/A"
#2008-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",112.082,"#N/A N/A"
#2008-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",111.814,"#N/A N/A"
#2008-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",111.91,"#N/A N/A"
#2008-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",112.011,"#N/A N/A"
#2008-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A",112.358,"#N/A N/A"
#2008-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A",113.522,"#N/A N/A"
#2008-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",113.138,"#N/A N/A"
#2008-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",113.08,"#N/A N/A"
