"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9000,9090,9000,9050,130537
#2009-01-02#,9200,9500,9200,9500,34132
#2009-01-05#,9500,9500,9250,9450,149772
#2009-01-06#,9520,10000,9500,9950,257927
#2009-01-07#,9910,9910,9600,9710,355660
#2009-01-08#,9710,9900,9710,9800,266637
#2009-01-09#,9590,9750,9580,9700,174817
#2009-01-12#,9590,9750,9580,9700,174817
#2009-01-13#,9640,9700,9600,9700,470187
#2009-01-14#,9590,9590,9350,9350,32579
#2009-01-15#,9020,9020,8900,9000,111552
#2009-01-16#,9050,9120,9030,9100,225466
#2009-01-19#,9060,9100,9050,9080,200264
#2009-01-20#,9000,9000,8900,8950,84254
#2009-01-21#,8900,8910,8800,8810,280332
#2009-01-22#,8770,8800,8690,8780,328883
#2009-01-23#,8690,8870,8690,8850,441165
#2009-01-26#,8860,9010,8860,9010,703405
#2009-01-27#,9010,9150,9010,9150,362516
#2009-01-28#,9240,9310,9220,9220,411968
#2009-01-29#,9210,9220,9100,9100,355262
#2009-01-30#,9120,9280,9100,9250,379079
#2009-02-02#,9200,9200,9110,9110,25829
#2009-02-03#,9140,9240,9100,9240,413911
#2009-02-04#,9240,9320,9240,9300,200934
#2009-02-05#,9300,9350,9250,9300,111892
#2009-02-06#,9320,9500,9310,9500,184438
#2009-02-09#,9300,9600,9300,9600,80085
#2009-02-10#,9420,9470,9420,9440,116109
#2009-02-11#,9300,9300,9300,9300,119015
#2009-02-12#,9300,9300,9200,9280,78396
#2009-02-13#,9300,9750,9300,9750,359635
#2009-02-16#,9690,9730,9690,9730,56679
#2009-02-17#,9500,9500,9300,9300,61411
#2009-02-18#,9210,9210,9150,9150,234875
#2009-02-19#,9200,9210,9200,9200,72479
#2009-02-20#,9000,9050,8950,8960,116055
#2009-02-23#,9050,9050,8960,8980,229942
#2009-02-24#,8900,8900,8800,8900,45640
#2009-02-25#,8810,8940,8810,8940,84348
#2009-02-26#,9000,9000,9000,9000,14645
#2009-02-27#,8990,9400,8990,9350,492993
#2009-03-02#,8990,9150,8910,8910,23888
#2009-03-03#,9000,9000,8890,8940,284429
#2009-03-04#,9000,9020,8950,9000,236567
#2009-03-05#,8900,8900,8820,8840,45251
#2009-03-06#,8900,8900,8840,8860,235923
#2009-03-09#,8950,8950,8860,8870,89635
#2009-03-10#,8920,9100,8870,9100,739355
#2009-03-11#,9000,9010,8950,8950,138746
#2009-03-12#,9050,9050,8960,9000,259004
#2009-03-13#,9100,9100,9000,9100,179640
#2009-03-16#,9020,9200,9020,9200,221533
#2009-03-17#,9200,9200,9020,9150,28430
#2009-03-18#,9150,9360,9100,9360,245752
#2009-03-19#,9500,9500,9460,9460,288558
#2009-03-20#,9200,9210,9200,9200,240119
#2009-03-23#,9200,9210,9200,9200,240119
#2009-03-24#,9200,9490,9200,9490,134821
#2009-03-25#,9490,9510,9460,9460,556254
#2009-03-26#,9550,9600,9400,9400,124500
#2009-03-27#,9400,9410,9400,9400,372398
#2009-03-30#,9400,9400,9300,9300,157317
#2009-03-31#,9400,9600,9300,9480,280090
#2009-04-01#,9480,9480,9480,9480,12113
#2009-04-02#,9600,9600,9500,9500,285205
#2009-04-03#,9400,9500,9400,9460,332232
#2009-04-06#,9460,9460,9400,9400,22995
#2009-04-07#,9400,9400,9380,9400,182566
#2009-04-08#,9350,9400,9300,9300,89336
#2009-04-09#,9350,9400,9300,9300,89336
#2009-04-10#,9350,9400,9300,9300,89336
#2009-04-13#,9300,9350,9300,9320,358971
#2009-04-14#,9320,9380,9320,9380,229249
#2009-04-15#,9380,9400,9300,9320,212031
#2009-04-16#,9400,9400,9300,9390,134876
#2009-04-17#,9300,9320,9290,9300,300035
#2009-04-20#,9300,9300,9270,9270,172788
#2009-04-21#,9270,9340,9250,9340,237651
#2009-04-22#,9220,9230,9220,9220,39000
#2009-04-23#,9220,9660,9400,9660,727861
#2009-04-24#,9710,9900,9700,9900,541277
#2009-04-27#,9860,9900,9800,9900,69455
#2009-04-28#,9840,10080,9840,10080,222457
#2009-04-29#,10120,10220,10100,10220,599331
#2009-04-30#,10260,10280,10200,10220,1226577
#2009-05-01#,10260,10280,10200,10220,1226577
#2009-05-04#,10280,10300,10280,10300,121674
#2009-05-05#,10300,10360,10240,10360,179083
#2009-05-06#,10400,10460,10380,10400,726667
#2009-05-07#,10500,10580,10440,10440,574517
#2009-05-08#,10520,10900,10520,10900,299640
#2009-05-11#,10880,11020,10800,11020,349880
#2009-05-12#,11020,11280,11020,11080,713177
#2009-05-13#,10800,10880,10780,10880,47820
#2009-05-14#,10860,10900,10820,10900,220926
#2009-05-15#,10900,10980,10900,10900,32694
#2009-05-18#,10900,11020,10900,11000,79724
#2009-05-19#,11000,11020,11000,11000,162544
#2009-05-20#,10960,11200,10960,11200,139326
#2009-05-21#,11000,11000,10900,10900,510891
#2009-05-22#,10800,10900,10800,10900,34879
#2009-05-25#,10800,10900,10800,10900,34879
#2009-05-26#,10980,10980,10880,10900,76803
#2009-05-27#,10780,10900,10760,10820,61666
#2009-05-28#,10980,11300,10980,11300,208559
#2009-05-29#,11300,11600,11200,11480,261226
#2009-06-01#,11620,11800,11620,11680,306397
#2009-06-02#,11700,11700,11600,11680,348798
#2009-06-03#,11480,11480,11480,11480,4450
#2009-06-04#,11480,11700,11480,11700,225987
#2009-06-05#,11780,11780,11680,11700,47966
#2009-06-08#,11500,11520,11400,11460,23502
#2009-06-09#,11600,11600,11500,11600,91970
#2009-06-10#,11600,11720,11600,11620,155074
#2009-06-11#,11780,11900,11780,11800,268022
#2009-06-12#,11800,11900,11800,11820,194603
#2009-06-15#,11800,11900,11800,11820,194603
#2009-06-16#,11820,11820,11600,11700,37983
#2009-06-17#,11700,11900,11540,11900,130691
#2009-06-18#,11900,11980,11880,11980,79715
#2009-06-19#,11980,12100,11840,12100,510850
#2009-06-22#,11980,12100,11840,12100,510850
#2009-06-23#,11660,11960,11660,11960,37140
#2009-06-24#,11900,11960,11800,11860,103289
#2009-06-25#,11800,12000,11800,12000,142599
#2009-06-26#,11960,11960,11700,11940,206521
#2009-06-29#,11960,11960,11700,11940,206521
#2009-06-30#,12000,12200,12000,12200,75772
#2009-07-01#,12200,12480,12200,12480,380098
#2009-07-02#,12400,12580,12380,12580,318700
#2009-07-03#,12560,12580,12480,12480,152359
#2009-07-06#,12400,12500,12300,12300,92628
#2009-07-07#,12400,12500,12400,12400,76184
#2009-07-08#,12480,12500,12300,12440,194910
#2009-07-09#,12440,12440,12080,12080,166811
#2009-07-10#,11920,12060,11920,12060,247119
#2009-07-13#,11980,12200,11980,12100,171641
#2009-07-14#,12300,12300,12160,12260,123220
#2009-07-15#,12200,12300,12160,12160,412792
