"Date","Open","High","Low","Close","Volume"
#1998-01-01#,23.531,23.875,23.438,23.875,5425800
#1998-01-02#,23.938,24,23.438,23.813,2523000
#1998-01-05#,23.813,23.813,23.563,23.75,4786400
#1998-01-06#,23.656,23.875,23.5,23.813,3398600
#1998-01-07#,23.563,23.719,23.438,23.625,3008800
#1998-01-08#,23.5,23.563,23.188,23.188,2421400
#1998-01-09#,23.156,23.188,22.625,22.688,3791400
#1998-01-12#,22.375,23.344,22.313,23.188,3502200
#1998-01-13#,23.25,23.563,23.156,23.563,3108600
#1998-01-14#,23.531,23.594,23.125,23.531,3033400
#1998-01-15#,23.469,23.688,23.188,23.406,2870600
#1998-01-16#,23.688,23.969,23.469,23.781,3836000
#1998-01-19#,23.688,23.969,23.469,23.781,3836000
#1998-01-20#,23.625,24,23.594,24,3861600
#1998-01-21#,23.563,23.813,23.406,23.688,3762000
#1998-01-22#,23.563,23.938,23.469,23.938,3307800
#1998-01-23#,23.844,23.906,23.25,23.531,4894600
#1998-01-26#,23.281,23.594,23.125,23.5,2739600
#1998-01-27#,23.406,23.875,23.344,23.656,4139600
#1998-01-28#,23.656,23.938,23.375,23.813,3481800
#1998-01-29#,23.75,24.344,23.688,23.969,3768400
#1998-01-30#,23.938,23.969,23.531,23.563,3288000
#1998-02-02#,23.938,23.969,23.781,23.813,2673400
#1998-02-03#,23.75,24.281,23.688,24.281,3526200
#1998-02-04#,24.25,24.344,24,24.281,3928000
#1998-02-05#,24.25,24.625,23.969,24.25,4567600
#1998-02-06#,24.125,24.656,24.094,24.406,3472000
#1998-02-09#,24.281,24.656,24.281,24.531,3309000
#1998-02-10#,24.813,25.156,24.688,25,6703600
#1998-02-11#,25.031,25.188,24.813,25.094,4215400
#1998-02-12#,25.125,25.719,25.094,25.594,9246800
#1998-02-13#,25.688,26.813,25.688,26.5,11104600
#1998-02-16#,25.688,26.813,25.688,26.5,11104600
#1998-02-17#,26.375,26.5,25.531,26.094,6314600
#1998-02-18#,25.906,26.438,25.906,26.25,5030800
#1998-02-19#,26.125,26.5,25.969,26,5036200
#1998-02-20#,26.375,26.5,26.25,26.469,4681400
#1998-02-23#,26.5,26.625,26.281,26.438,2862800
#1998-02-24#,26.281,26.313,25.844,25.875,2954000
#1998-02-25#,25.844,26.188,25.75,26.188,3374600
#1998-02-26#,26.219,27,26,26.938,5023800
#1998-02-27#,27.063,27.938,26.219,27.281,9600600
#1998-03-02#,27.375,27.469,26.594,26.594,3730600
#1998-03-03#,26.5,27,26.25,26.781,4924800
#1998-03-04#,26.656,26.969,26.313,26.938,4150000
#1998-03-05#,26.5,27.594,26.469,26.719,3106000
#1998-03-06#,26.781,27.094,26.75,26.906,2531400
#1998-03-09#,26.938,27.313,26.719,27.063,3108000
#1998-03-10#,27.188,27.563,27.188,27.406,4020400
#1998-03-11#,27.438,27.938,27.406,27.938,5496400
#1998-03-12#,27.656,28.125,27.656,27.969,5598600
#1998-03-13#,28.125,28.25,27.313,27.313,7257400
#1998-03-16#,26.5,26.813,26,26.5,11299200
#1998-03-17#,26.531,26.563,26.25,26.25,5705600
#1998-03-18#,26.313,26.625,26.156,26.219,4769600
#1998-03-19#,26.125,26.188,25.313,25.75,6909200
#1998-03-20#,25.875,25.875,25.531,25.75,7143200
#1998-03-23#,25,25.906,25,25.75,5525000
#1998-03-24#,26.25,26.25,25.813,26.25,5113000
#1998-03-25#,26.5,26.656,26.219,26.5,5818600
#1998-03-26#,26.875,27.688,26.875,27.688,11559600
#1998-03-27#,28.875,29.313,28.5,28.688,23576600
#1998-03-30#,29.25,29.813,29,29.688,9919000
#1998-03-31#,29.656,30.125,29.313,30,10556600
#1998-04-01#,30.031,31.063,29.813,30.719,11722200
#1998-04-02#,30.938,31.5,30.781,31.438,12115800
#1998-04-03#,31.5,31.906,31.344,31.75,8421000
#1998-04-06#,31.719,31.75,30.844,30.906,7378200
#1998-04-07#,30.688,30.719,30.25,30.438,5831600
#1998-04-08#,30.5,30.969,30.25,30.5,6853200
#1998-04-09#,30.563,31.25,30.313,31.094,4550800
#1998-04-10#,30.563,31.25,30.313,31.094,4550800
#1998-04-13#,31,31.063,30.813,30.875,4037200
#1998-04-14#,30.813,31.031,30.75,31.031,3792400
#1998-04-15#,31.031,31.031,30.625,30.969,3944600
#1998-04-16#,30.938,30.969,30.344,30.813,4610800
#1998-04-17#,30.688,30.938,30.188,30.906,5537200
#1998-04-20#,31.125,31.313,30.719,31.281,5721400
#1998-04-21#,31,31.031,30.656,31,4165000
#1998-04-22#,30.875,30.906,30.344,30.531,4243600
#1998-04-23#,30,30.188,29.063,29.188,6449800
#1998-04-24#,29.188,29.469,28.844,29.063,4724000
#1998-04-27#,28.75,29.563,28.531,29.375,4887200
#1998-04-28#,29.375,29.438,28.75,29.063,2944200
#1998-04-29#,29.375,29.844,29.031,29.656,3347200
#1998-04-30#,30.25,31,30.156,30.938,8779800
#1998-05-01#,31.25,31.438,30.875,31.281,8679400
#1998-05-04#,31,31.281,30.906,31.281,3715000
#1998-05-05#,31.281,31.281,30.781,30.844,4714800
#1998-05-06#,31,31.344,30.719,30.719,3791400
#1998-05-07#,30.844,30.844,30.5,30.688,3500400
#1998-05-08#,30.688,31.125,30.656,31.094,4250400
#1998-05-11#,31.125,31.375,30.719,30.719,4048800
#1998-05-12#,30.656,31.469,30.656,31.469,3253000
#1998-05-13#,31.469,31.844,31.313,31.781,3749600
#1998-05-14#,31.625,32.063,31.563,32.031,3756200
#1998-05-15#,32,32.031,31.813,31.844,3976400
#1998-05-18#,31.844,31.875,31.469,31.469,2569600
#1998-05-19#,31.563,31.688,31.25,31.406,2426800
#1998-05-20#,31.75,33,31.75,32.938,7184800
#1998-05-21#,32.563,33.188,32.344,32.969,5312000
#1998-05-22#,33.063,33.344,32.688,32.813,3304400
#1998-05-25#,33.063,33.344,32.688,32.813,3304400
#1998-05-26#,32.75,33.313,32.75,32.875,4005200
#1998-05-27#,32.563,33.031,32.531,32.875,7393400
#1998-05-28#,32.781,33.531,32.594,33.438,2659800
#1998-05-29#,33.313,33.438,32.75,32.813,3002400
#1998-06-01#,32.813,33.625,32.781,33.594,2602800
#1998-06-02#,33.5,33.75,33.25,33.5,3471600
#1998-06-03#,33.5,33.5,32.813,32.938,2674400
#1998-06-04#,32.938,33.469,32.875,33.438,2269800
#1998-06-05#,33.531,33.688,33.156,33.594,2410000
#1998-06-08#,33.594,33.969,33.469,33.656,2042400
#1998-06-09#,33.5,33.531,33,33,2399000
#1998-06-10#,32.938,33.344,32.875,33,3592200
#1998-06-11#,32.906,33,32,32.125,3606200
#1998-06-12#,32.125,32.438,31.688,32.313,2951800
#1998-06-15#,32.125,32.625,31.844,31.844,4075600
#1998-06-16#,32.125,32.125,31.813,32.063,2470400
#1998-06-17#,32.25,32.813,32.188,32.719,3925200
