"Date","Open","High","Low","Close","Volume"
#2003-01-01#,21.65,21.75,21.38,21.75,26000
#2003-01-02#,22.05,22.4,21.95,22.4,31200
#2003-01-03#,22.155,22.445,22.155,22.37,37000
#2003-01-06#,22.475,22.8,22.43,22.8,47000
#2003-01-07#,22.565,22.565,22.205,22.42,51800
#2003-01-08#,22.42,22.42,21.75,21.75,34000
#2003-01-09#,22.095,22.445,22.095,22.445,72600
#2003-01-10#,22.34,22.62,22.34,22.62,64000
#2003-01-13#,22.885,22.895,22.5,22.505,20600
#2003-01-14#,22.505,22.81,22.505,22.805,11200
#2003-01-15#,22.5,22.62,22.45,22.52,22000
#2003-01-16#,22.235,22.595,22.235,22.595,92600
#2003-01-17#,21.85,22.145,21.85,21.9,24800
#2003-01-20#,21.85,22.145,21.85,21.9,24800
#2003-01-21#,21.9,21.9,21.475,21.475,33200
#2003-01-22#,21.25,21.395,21.005,21.13,27400
#2003-01-23#,21.7,21.7,21.08,21.325,17400
#2003-01-24#,21.375,21.375,20.905,20.905,91000
#2003-01-27#,20.875,20.875,20.085,20.28,76000
#2003-01-28#,20.375,20.62,20.255,20.62,65200
#2003-01-29#,20.37,20.92,20.26,20.92,97800
#2003-01-30#,20.68,20.895,20.605,20.7,93200
#2003-01-31#,20.79,20.9,20.65,20.88,123800
#2003-02-03#,21.24,21.495,21.045,21.37,55600
#2003-02-04#,20.99,20.99,20.68,20.73,29800
#2003-02-05#,20.73,21.1,20.63,20.63,83200
#2003-02-06#,20.72,20.72,20.375,20.375,18200
#2003-02-07#,20.38,20.57,20.08,20.16,17000
#2003-02-10#,20,20.24,19.83,19.95,36200
#2003-02-11#,20.225,20.62,20.12,20.37,52200
#2003-02-12#,20.115,20.14,19.825,19.95,99400
#2003-02-13#,19.985,20.18,19.955,20.175,8800
#2003-02-14#,20.155,20.655,20.155,20.655,5200
#2003-02-17#,20.155,20.655,20.155,20.655,5200
#2003-02-18#,20.92,21.14,20.92,21.135,361200
#2003-02-19#,20.965,20.965,20.65,20.82,494800
#2003-02-20#,20.915,20.915,20.355,20.355,57600
#2003-02-21#,20.41,20.89,20.41,20.705,13200
#2003-02-24#,20.31,20.445,20.255,20.395,46000
#2003-02-25#,19.8,19.8,19.5,19.605,74000
#2003-02-26#,19.33,19.55,19.33,19.475,17200
#2003-02-27#,19.665,19.825,19.65,19.825,95400
#2003-02-28#,20.05,20.23,19.98,20.14,23800
#2003-03-03#,20.395,20.395,20.1,20.1,27000
#2003-03-04#,20.02,20.02,19.75,19.75,14600
#2003-03-05#,19.875,19.95,19.725,19.95,91600
#2003-03-06#,19.695,19.72,19.33,19.395,14800
#2003-03-07#,19.365,19.495,19.25,19.49,180200
#2003-03-10#,19.19,19.19,18.8,18.825,174200
#2003-03-11#,18.925,18.925,18.655,18.81,14600
#2003-03-12#,18.425,18.425,17.98,18.225,17400
#2003-03-13#,18.555,19,18.555,18.835,537200
#2003-03-14#,19.22,19.545,19.08,19.155,162200
#2003-03-17#,19.1,20.17,19.1,20.17,106000
#2003-03-18#,20.17,20.17,19.655,20.045,37200
#2003-03-19#,20.2,20.34,19.905,20.34,69000
#2003-03-20#,19.85,19.955,19.705,19.955,17600
#2003-03-21#,20.36,20.845,20.31,20.845,22400
#2003-03-24#,19.955,20.095,19.75,19.87,37000
#2003-03-25#,20.09,20.27,19.98,20.225,53600
#2003-03-26#,20.155,20.32,20.06,20.27,145400
#2003-03-27#,19.8,20,19.725,20,32600
#2003-03-28#,19.82,20.025,19.775,19.99,35400
#2003-03-31#,19.62,19.62,19.305,19.305,45800
#2003-04-01#,19.5,19.795,19.5,19.775,107600
#2003-04-02#,20.2,20.495,20.2,20.495,44600
#2003-04-03#,20.4,20.4,20.3,20.325,156600
#2003-04-04#,20.4,20.775,20.4,20.725,80800
#2003-04-07#,21.21,21.425,21.025,21.025,97800
#2003-04-08#,21.025,21.05,20.83,20.915,249600
#2003-04-09#,21.15,21.32,20.955,21.05,80000
#2003-04-10#,21.04,21.04,20.73,20.895,100800
#2003-04-11#,21.125,21.175,20.81,20.925,75800
#2003-04-14#,20.955,21.255,20.95,21.245,12200
#2003-04-15#,21.485,21.62,21.325,21.605,36600
#2003-04-16#,21.735,21.78,21.4,21.45,57600
#2003-04-17#,21.635,21.93,21.635,21.815,60600
#2003-04-18#,21.635,21.93,21.635,21.815,60600
#2003-04-21#,21.995,21.995,21.725,21.875,72000
#2003-04-22#,21.915,22.645,21.845,22.625,250200
#2003-04-23#,22.59,22.745,22.4,22.675,106200
#2003-04-24#,22.395,22.42,22.125,22.375,99200
#2003-04-25#,22.015,22.055,21.875,22.055,19400
#2003-04-28#,21.88,22.645,21.88,22.5,26400
#2003-04-29#,22.67,22.675,22.365,22.64,31200
#2003-04-30#,22.82,22.895,22.67,22.71,34400
#2003-05-01#,22.69,22.845,22.5,22.75,21200
#2003-05-02#,22.515,22.95,22.38,22.95,56000
#2003-05-05#,23.325,23.385,23.03,23.365,17800
#2003-05-06#,23.355,23.945,23.355,23.945,47000
#2003-05-07#,23.5,23.62,23.355,23.515,63400
#2003-05-08#,23.01,23.27,22.945,22.95,36000
#2003-05-09#,23.215,23.545,23.05,23.545,84200
#2003-05-12#,23.4,23.745,23.2,23.575,95200
#2003-05-13#,23.55,23.595,23.305,23.54,129400
#2003-05-14#,23.475,23.57,23.31,23.45,23600
#2003-05-15#,23.69,23.695,23.455,23.55,25800
