"Date","Open","High","Low","Close","Volume"
#1996-01-01#,2.5208,2.6458,2.4375,2.6458,309000
#1996-01-02#,2.6667,2.75,2.6458,2.7083,215400
#1996-01-03#,2.7292,2.8958,2.7292,2.8125,388800
#1996-01-04#,2.8125,2.8333,2.7917,2.7917,253800
#1996-01-05#,2.7708,2.8542,2.75,2.8542,162600
#1996-01-08#,2.8542,2.8542,2.8125,2.8333,47400
#1996-01-09#,2.8125,2.8333,2.7917,2.8125,197400
#1996-01-10#,2.8125,2.8125,2.75,2.7708,86400
#1996-01-11#,2.7917,2.7917,2.7292,2.7292,100800
#1996-01-12#,2.75,2.75,2.6667,2.7083,93000
#1996-01-15#,2.6875,2.7292,2.6458,2.6667,78000
#1996-01-16#,2.6875,2.7083,2.5208,2.6667,225600
#1996-01-17#,2.6875,2.75,2.6875,2.75,181200
#1996-01-18#,2.8542,2.8542,2.7708,2.7917,372000
#1996-01-19#,2.8125,2.9167,2.8125,2.875,568800
#1996-01-22#,2.9167,3.0208,2.9167,2.9792,619800
#1996-01-23#,2.9792,3.0208,2.9792,3,552600
#1996-01-24#,2.9792,3.0208,2.9792,3,164400
#1996-01-25#,3,3.0625,2.9792,2.9792,237000
#1996-01-26#,3,3,2.9583,2.9583,196200
#1996-01-29#,2.9583,2.9792,2.8958,2.9375,105600
#1996-01-30#,2.9583,2.9583,2.7917,2.8333,201000
#1996-01-31#,2.8125,2.8333,2.75,2.8125,109800
#1996-02-01#,2.7708,2.7917,2.7292,2.7917,117600
#1996-02-02#,2.7708,2.7917,2.7083,2.75,414600
#1996-02-05#,2.7292,2.7917,2.7292,2.75,101400
#1996-02-06#,2.7708,2.8125,2.7083,2.7708,131400
#1996-02-07#,2.7917,2.8958,2.7708,2.8333,135600
#1996-02-08#,2.8542,2.8542,2.75,2.7917,174600
#1996-02-09#,2.7708,2.7708,2.7292,2.75,30600
#1996-02-12#,2.75,2.7917,2.7292,2.7917,94200
#1996-02-13#,2.7917,2.7917,2.7292,2.7708,126600
#1996-02-14#,2.7708,2.7917,2.6667,2.6875,125400
#1996-02-15#,2.6667,2.7917,2.6667,2.7708,122400
#1996-02-16#,2.7708,2.8333,2.7708,2.7917,107400
#1996-02-19#,2.7708,2.8333,2.7708,2.7917,107400
#1996-02-20#,2.7917,2.8542,2.7917,2.8125,286200
#1996-02-21#,2.8125,2.8958,2.8125,2.8542,231600
#1996-02-22#,2.8958,2.9167,2.8542,2.875,290400
#1996-02-23#,2.875,2.875,2.7917,2.8333,200400
#1996-02-26#,2.8125,2.875,2.8125,2.8542,107400
#1996-02-27#,2.8542,2.8542,2.8333,2.8333,55800
#1996-02-28#,2.8333,2.8333,2.7917,2.8125,36000
#1996-02-29#,2.7917,2.8333,2.75,2.7708,526200
#1996-03-01#,2.7708,2.8125,2.7708,2.8125,70800
#1996-03-04#,2.8125,2.8125,2.7708,2.8125,36000
#1996-03-05#,2.7917,2.8125,2.7708,2.7708,57000
#1996-03-06#,2.7917,2.8542,2.75,2.7917,130800
#1996-03-07#,2.8125,2.8542,2.8125,2.8333,191400
#1996-03-08#,2.7917,2.8125,2.75,2.7708,115200
#1996-03-11#,2.75,2.7708,2.7292,2.75,54600
#1996-03-12#,2.75,2.75,2.7292,2.75,16800
#1996-03-13#,2.75,2.75,2.7083,2.7083,149400
#1996-03-14#,2.75,2.75,2.7083,2.75,15000
#1996-03-15#,2.7708,2.7708,2.75,2.7708,100800
