"Date","Open","High","Low","Close","Volume"
#1994-01-03#,14.2188,14.375,14.1875,14.375,4264000
#1994-01-04#,14.2188,14.3125,14.125,14.1563,2410800
#1994-01-05#,14.0938,14.1875,13.9688,14.0313,5029200
#1994-01-06#,14.0313,14.25,13.875,14.2188,3660400
#1994-01-07#,14.2188,14.25,14.0625,14.1875,2293600
#1994-01-10#,14.2188,14.7188,14.125,14.7188,4389600
#1994-01-11#,14.5938,14.6563,14.5313,14.625,2962400
#1994-01-12#,14.6563,14.7188,14.4688,14.625,2376400
#1994-01-13#,14.4688,14.5938,14.2188,14.25,3365600
#1994-01-14#,14.1875,14.5625,14.1875,14.4688,2976400
#1994-01-17#,14.4063,14.5,14.2813,14.4375,1878800
#1994-01-18#,14.4688,14.5938,14.4063,14.4375,3816400
#1994-01-19#,14.4375,14.6875,14.4375,14.5625,2774000
#1994-01-20#,14.5313,14.9063,14.5,14.8125,4068000
#1994-01-21#,14.7813,14.9688,14.75,14.8438,6688800
#1994-01-24#,14.75,14.8438,14.5,14.5625,3113200
#1994-01-25#,14.5938,14.625,14.2813,14.4063,3522000
#1994-01-26#,14.375,14.75,14.375,14.6563,3137600
#1994-01-27#,14.875,14.875,14.6563,14.6563,3029200
#1994-01-28#,14.9063,14.9688,14.75,14.9375,3871200
#1994-01-31#,15,15,14.7813,14.875,3074000
#1994-02-01#,14.9063,14.9063,14.5313,14.5313,3216800
#1994-02-02#,14.5625,14.75,14.5625,14.6875,2165600
#1994-02-03#,14.5938,14.7813,14.5938,14.75,3260000
#1994-02-04#,14.6875,14.8125,14.3438,14.4688,2327600
#1994-02-07#,14.3125,14.6875,14.3125,14.5625,3263600
#1994-02-08#,14.4375,14.4688,14.25,14.25,2337200
#1994-02-09#,14.2813,14.8438,14.2813,14.8125,4112400
#1994-02-10#,14.7188,14.75,14.3438,14.3438,2862800
#1994-02-11#,14.375,14.7188,14.375,14.6875,2911200
#1994-02-14#,14.5625,14.7188,14.4688,14.625,2316400
#1994-02-15#,14.625,14.75,14.625,14.7188,2321600
#1994-02-16#,14.7188,14.875,14.7188,14.875,2302000
#1994-02-17#,14.875,15,14.4688,14.5625,6470800
#1994-02-18#,14.625,14.7813,14.2813,14.3438,4110400
#1994-02-21#,14.625,14.7813,14.2813,14.3438,4110400
#1994-02-22#,14.4688,14.8438,14.4063,14.75,2963200
#1994-02-23#,14.6875,14.7188,14.4063,14.5938,2769600
#1994-02-24#,14.5,14.625,14.25,14.25,2523600
#1994-02-25#,14.3125,14.3438,14.0625,14.2188,2387200
#1994-02-28#,14.375,14.5,14.2813,14.375,2532400
#1994-03-01#,14.375,14.4688,14.1875,14.25,2424400
#1994-03-02#,14.0313,14.4688,14.0313,14.4688,3426400
#1994-03-03#,14.3438,14.4063,14.125,14.2188,2708400
#1994-03-04#,14.2188,14.375,14.2188,14.2188,2288400
#1994-03-07#,14.2188,14.4375,14.2188,14.2813,2186000
#1994-03-08#,14.2813,14.3438,14.1875,14.3125,2030800
#1994-03-09#,14.3125,14.3125,14.0625,14.25,2845600
#1994-03-10#,14.2188,14.2188,14.0313,14.0938,2022400
#1994-03-11#,14.1563,14.3438,14.0625,14.3125,2192000
#1994-03-14#,14.3438,14.3438,14.125,14.1875,2604800
#1994-03-15#,14.2188,14.2188,13.9063,14,3485600
#1994-03-16#,13.9375,14.0938,13.8438,14.0938,3669200
#1994-03-17#,13.9688,14,13.7813,13.9688,2889200
#1994-03-18#,13.9688,14.1563,13.875,14.1563,9200000
#1994-03-21#,14.0938,14.0938,13.9063,14,2269600
#1994-03-22#,13.9375,14.0938,13.8125,14,2913200
#1994-03-23#,14.0625,14.125,13.75,13.75,2992000
#1994-03-24#,13.625,13.6875,13.3438,13.4375,4870000
#1994-03-25#,13.7188,13.875,13.4063,13.4375,5379200
#1994-03-28#,13.5313,13.6875,13.4375,13.5625,3897600
#1994-03-29#,13.5,13.625,13.3438,13.375,3462400
#1994-03-30#,13.375,13.5625,13.2813,13.2813,3923200
#1994-03-31#,13.3125,13.5,12.8125,13.375,4791600
#1994-04-01#,13.3125,13.5,12.8125,13.375,4791600
#1994-04-04#,13.0313,13.5625,12.9375,13.125,3905200
#1994-04-05#,13.5,13.6563,13.4688,13.625,4082800
#1994-04-06#,13.625,13.6875,13.4063,13.4063,2936800
#1994-04-07#,13.4375,13.5,13.2813,13.4688,3628400
#1994-04-08#,13.5,13.5938,13.4063,13.5625,2860800
#1994-04-11#,13.5313,13.5938,13.4375,13.5313,2362400
#1994-04-12#,13.5938,13.5938,13.4688,13.4688,2323600
#1994-04-13#,13.3125,13.4688,13.1875,13.4375,4308000
#1994-04-14#,13.375,13.7188,13.3125,13.7188,3528800
#1994-04-15#,13.6563,13.7188,13.4063,13.4688,3885200
#1994-04-18#,13.3438,13.4375,13.125,13.3125,2974800
#1994-04-19#,13.2813,13.7188,13.2813,13.6563,3718400
#1994-04-20#,13.625,13.9375,13.5625,13.9375,5820800
#1994-04-21#,13.9688,14.3125,13.9375,14.3125,4699200
#1994-04-22#,14.1875,14.2813,13.9063,14.2188,3183200
#1994-04-25#,14.0625,14.25,14,14.25,2118000
#1994-04-26#,14.1563,14.25,14.0313,14.1563,2630400
#1994-04-27#,14.1563,14.25,14.0313,14.1563,2630400
#1994-04-28#,14.1563,14.2188,14.0313,14.0938,3322800
#1994-04-29#,14.0938,14.25,14.0938,14.2188,2749200
#1994-05-02#,14.25,14.3438,14.125,14.125,2419600
#1994-05-03#,14.0625,14.125,13.9375,14.125,2191200
#1994-05-04#,14.0938,14.125,13.7813,13.8438,4352000
#1994-05-05#,13.8438,13.875,13.5938,13.75,2154000
#1994-05-06#,13.5,13.625,13.4688,13.625,2112000
#1994-05-09#,13.5,13.5625,13.3438,13.375,2663200
#1994-05-10#,13.4688,13.6563,13.375,13.6563,2802000
#1994-05-11#,13.625,13.6563,13.25,13.3125,2415600
#1994-05-12#,13.5,13.6875,13.4375,13.5938,2769200
#1994-05-13#,13.625,13.7188,13.5781,13.5938,1743200
#1994-05-16#,13.6563,13.8438,13.5938,13.8125,2286000
#1994-05-17#,13.8125,14.25,13.8125,14.2188,4168800
#1994-05-18#,14.2188,14.2188,14.0938,14.125,1938400
#1994-05-19#,14.0938,14.2188,13.9063,14.125,2052000
#1994-05-20#,14.0625,14.1563,13.9063,13.9375,4799200
#1994-05-23#,13.75,13.8125,13.5938,13.75,2741600
#1994-05-24#,13.7813,13.9063,13.75,13.8125,2784800
#1994-05-25#,13.7188,13.875,13.6875,13.875,2010800
#1994-05-26#,13.7813,14.0313,13.7813,14.0313,1788800
#1994-05-27#,13.8125,14.0938,13.8125,14.0938,1277600
#1994-05-30#,13.8125,14.0938,13.8125,14.0938,1277600
#1994-05-31#,14.0938,14.1563,13.9688,14.0938,1527600
#1994-06-01#,14,14.0313,13.8125,13.8438,3375200
#1994-06-02#,13.875,14,13.8438,13.9375,2135200
#1994-06-03#,13.9063,14.25,13.8438,14.2188,3841600
#1994-06-06#,14.3125,14.5,14.25,14.4375,4187600
#1994-06-07#,14.3438,14.625,14.3125,14.625,3181600
#1994-06-08#,14.625,14.6563,14.25,14.375,2434400
#1994-06-09#,14.2813,14.4688,14.2188,14.2188,1578800
#1994-06-10#,14.2813,14.3438,14.0938,14.0938,1146400
#1994-06-13#,13.9063,14.0313,13.9063,14.0313,2119200
#1994-06-14#,14.0313,14.0313,13.9063,14,2851200
#1994-06-15#,14,14.0313,13.7188,13.7188,2372800
#1994-06-16#,13.7813,14.0625,13.7813,13.8438,5121200
#1994-06-17#,13.875,13.9688,13.8438,13.9063,8857200
#1994-06-20#,13.8438,13.9375,13.75,13.8438,2707200
#1994-06-21#,13.875,14,13.7813,13.9688,4029600
#1994-06-22#,13.9688,14.0313,13.8438,13.9375,3185600
#1994-06-23#,13.875,13.875,13.75,13.7813,2146000
#1994-06-24#,13.8125,13.9063,13.625,13.75,3326400
#1994-06-27#,13.6875,13.75,13.625,13.75,1976400
#1994-06-28#,13.8125,13.875,13.5625,13.75,2268000
#1994-06-29#,13.7813,13.9375,13.6563,13.6563,2096400
#1994-06-30#,13.6563,13.6875,13.3438,13.3438,2966400
#1994-07-01#,13.5938,13.5938,13.375,13.5313,2813200
#1994-07-04#,13.5938,13.5938,13.375,13.5313,2813200
#1994-07-05#,13.5,13.625,13.4688,13.5313,1626400
#1994-07-06#,13.5625,13.7813,13.5,13.625,1829200
#1994-07-07#,13.625,13.6563,13.5,13.6563,1730800
#1994-07-08#,13.5625,13.9063,13.5313,13.8125,2634800
#1994-07-11#,13.8438,13.8438,13.5625,13.75,2444000
#1994-07-12#,13.75,13.75,13.5313,13.5938,2357600
#1994-07-13#,13.625,13.6875,13.5,13.5938,2258000
#1994-07-14#,13.5938,13.6875,13.5313,13.6563,2134800
#1994-07-15#,13.6563,13.7813,13.6563,13.6875,4563600
#1994-07-18#,13.625,13.6563,13.5,13.5938,2178800
#1994-07-19#,13.5625,13.625,13.2813,13.375,3223200
#1994-07-20#,13.3438,13.5,13.3125,13.4063,2199200
#1994-07-21#,13.3125,13.5313,13.2813,13.4375,1997200
#1994-07-22#,13.5,13.5313,13.375,13.4688,1883200
#1994-07-25#,13.4063,13.5313,13.375,13.5313,963600
#1994-07-26#,13.4375,13.5938,13.4063,13.5,1657200
#1994-07-27#,13.5,13.5625,13.4375,13.5,1692400
#1994-07-28#,13.5,13.7813,13.4688,13.7813,2634800
#1994-07-29#,13.7188,13.9688,13.7188,13.9375,2744000
#1994-08-01#,13.9688,13.9688,13.7813,13.875,2792400
#1994-08-02#,13.875,13.9688,13.8125,13.8438,2335200
#1994-08-03#,13.8438,13.9688,13.7188,13.75,1993600
#1994-08-04#,13.7188,13.7344,13.5,13.5,1602000
#1994-08-05#,13.4688,13.5,13.3438,13.4375,2180000
#1994-08-08#,13.625,13.625,13.4688,13.5,1577600
#1994-08-09#,13.4688,13.4688,13.3125,13.375,3383200
#1994-08-10#,13.4688,13.75,13.4688,13.7188,3572000
#1994-08-11#,13.7188,13.7813,13.5938,13.7813,3006000
#1994-08-12#,13.75,14,13.6875,14,2900400
#1994-08-15#,13.9688,14.0938,13.9375,13.9688,3382000
#1994-08-16#,13.9688,14.0938,13.9063,14.0625,3474400
#1994-08-17#,14.0938,14.0938,13.9375,14.0625,2329200
#1994-08-18#,14.0625,14.0625,13.9375,14.0625,2570400
#1994-08-19#,14.0625,14.0938,13.9688,14.0313,3520800
#1994-08-22#,13.9375,14.2188,13.9375,14.1875,2465200
#1994-08-23#,14.2188,14.375,14.1875,14.2813,3936400
#1994-08-24#,14.2813,14.4375,14.25,14.375,2633600
#1994-08-25#,14.4063,14.5938,14.375,14.4688,3833200
#1994-08-26#,14.75,14.9688,14.7188,14.9375,7806800
#1994-08-29#,14.9375,14.9688,14.875,14.9063,4241600
#1994-08-30#,14.9688,15.125,14.9688,15.0938,6239600
#1994-08-31#,15.0938,15.2188,15.0625,15.2188,4236400
#1994-09-01#,15.125,15.1875,15.0625,15.1563,3439200
#1994-09-02#,15.125,15.1563,14.9688,15.0313,2970800
#1994-09-05#,15.125,15.1563,14.9688,15.0313,2970800
#1994-09-06#,15.0313,15.0938,14.9375,15,2036800
#1994-09-07#,15,15.125,14.9063,14.9063,2428800
#1994-09-08#,14.8438,14.9688,14.8125,14.8438,2365600
#1994-09-09#,14.6875,14.75,14.5,14.625,2626000
#1994-09-12#,14.625,14.625,14.4688,14.5313,2465200
#1994-09-13#,14.5938,14.6875,14.5313,14.625,2561200
#1994-09-14#,14.5938,14.6875,14.5,14.5625,2163600
