"Date","Open","High","Low","Close","Volume"
#1999-01-01#,30.6494,30.8549,30.1975,30.5673,41248500
#1999-01-04#,30.6494,30.6494,29.2525,29.8483,20204100
#1999-01-05#,29.5401,29.5812,28.9239,29.3347,6541200
#1999-01-06#,29.3758,29.8483,29.006,29.4991,5943000
#1999-01-07#,29.1704,29.3142,28.4719,28.8006,3855000
#1999-01-08#,28.965,29.1293,27.8967,28.6363,3919500
#1999-01-11#,28.6157,28.8828,28.2254,28.8828,2539500
#1999-01-12#,28.7184,28.7184,27.4037,27.5886,2606700
#1999-01-13#,27.1983,27.794,27.1983,27.7529,2810100
#1999-01-14#,27.7324,28.1022,27.6091,27.6091,2882100
#1999-01-15#,27.6091,28.7595,27.6091,28.7595,2720700
#1999-01-18#,27.6091,28.7595,27.6091,28.7595,2720700
#1999-01-19#,28.9239,29.3758,28.9239,29.232,2359200
#1999-01-20#,28.9239,29.0882,28.287,28.3487,1501200
#1999-01-21#,28.6363,28.8622,28.1022,28.4925,2308500
#1999-01-22#,28.4103,28.4308,27.3626,27.8967,2313000
#1999-01-25#,27.9378,28.4103,27.8557,28.4103,1394100
#1999-01-26#,28.4103,28.4103,27.7735,28.1022,1620000
#1999-01-27#,27.9378,28.0816,27.034,27.034,2626500
#1999-01-28#,27.2805,28.4103,27.2805,28.4103,2893200
#1999-01-29#,28.4514,29.2115,28.3487,28.9855,2265900
#1999-02-01#,29.006,29.006,28.3692,28.6363,1668000
#1999-02-02#,28.5952,28.5952,27.8967,28.513,1360800
#1999-02-03#,28.4308,28.5746,27.9995,28.1638,1588500
#1999-02-04#,28.1227,28.1433,27.2599,27.3832,1867800
#1999-02-05#,27.3832,28.0816,27.3421,27.9995,1771200
#1999-02-08#,27.9584,28.0611,27.5681,27.8557,833100
#1999-02-09#,27.794,27.794,27.1572,27.2188,1990500
#1999-02-10#,27.2805,27.4448,27.2188,27.3626,847200
#1999-02-11#,27.3421,28.4925,27.3215,28.4103,1323600
#1999-02-12#,28.4925,28.6157,27.9789,28.3898,1599600
#1999-02-15#,28.4925,28.6157,27.9789,28.3898,1599600
#1999-02-16#,28.4514,28.8417,28.2665,28.4719,951900
#1999-02-17#,28.3898,28.739,28.0611,28.2254,1401900
#1999-02-18#,28.246,28.9033,27.8146,28.9033,1548900
#1999-02-19#,29.006,29.0471,28.3487,28.6568,1951800
#1999-02-22#,28.6363,28.9239,28.5336,28.8006,1696500
#1999-02-23#,28.7184,29.0677,28.6363,29.006,1195500
#1999-02-24#,28.9033,28.9033,27.9995,28.0405,1532100
#1999-02-25#,27.4448,27.7119,27.075,27.3626,2786100
#1999-02-26#,27.4448,27.6091,27.1572,27.527,2064600
#1999-03-01#,27.527,28.3487,27.4859,28.3281,1596900
#1999-03-02#,28.3692,28.8212,28.3076,28.4925,1553100
#1999-03-03#,28.4103,28.7184,28.3898,28.5541,1017000
#1999-03-04#,28.4308,29.0677,28.3898,29.0266,1377900
#1999-03-05#,29.006,29.3963,28.8006,29.1293,1806300
#1999-03-08#,29.0471,29.1704,28.8006,29.006,880200
#1999-03-09#,28.965,29.8688,28.8828,29.3553,2878800
#1999-03-10#,29.4785,30.2591,29.4785,30.1359,1818600
#1999-03-11#,30.2797,30.5262,30.1153,30.4029,1435500
#1999-03-12#,30.4851,30.5673,30.2386,30.3208,1477500
#1999-03-15#,30.4029,30.7111,30.3002,30.5673,1201200
#1999-03-16#,30.5673,30.5673,29.9715,30.1153,1254600
#1999-03-17#,30.177,30.3208,29.5401,30.1153,1550100
#1999-03-18#,30.1359,31.4917,30.0742,31.4095,1989900
#1999-03-19#,31.4917,31.4917,30.3618,30.444,2103300
#1999-03-22#,30.4851,30.5467,30.3002,30.444,759300
#1999-03-23#,30.4851,30.4851,29.7456,30.2797,1554000
#1999-03-24#,30.2591,30.5467,30.0537,30.218,1036500
#1999-03-25#,30.2797,30.7316,30.2386,30.5878,998400
#1999-03-26#,30.5262,30.8138,30.4851,30.5467,1350600
#1999-03-29#,30.5878,30.8138,30.5056,30.67,800400
#1999-03-30#,30.0742,30.4029,29.8277,30.177,1307100
#1999-03-31#,30.3413,30.5056,29.3758,29.4169,1621800
#1999-04-01#,29.6223,29.6223,29.0882,29.3142,958200
#1999-04-02#,29.6223,29.6223,29.0882,29.3142,958200
#1999-04-05#,29.4169,30.4851,29.4169,30.444,1427400
#1999-04-06#,30.4851,31.2246,30.444,30.937,1749300
#1999-04-07#,30.9576,32.0052,30.937,31.9436,1735200
#1999-04-08#,31.9231,32.6831,31.9231,32.601,2205600
#1999-04-09#,32.4572,32.8064,32.3956,32.4366,1479600
#1999-04-12#,32.3545,33.6692,32.1285,33.4843,2060400
#1999-04-13#,33.4638,34.3471,33.4432,33.9979,1936500
#1999-04-14#,34.3882,34.8401,33.9979,34.08,1989900
#1999-04-15#,34.08,34.08,33.32,33.7514,1705200
#1999-04-16#,33.6486,33.7719,32.2928,32.8475,1557400
#1999-04-19#,33.2789,34.3882,33.2173,33.7719,1432300
#1999-04-20#,33.7103,34.2649,32.9091,33.4021,1042500
#1999-04-21#,33.0324,34.1417,32.6626,34.0184,963300
#1999-04-22#,34.2033,34.2033,31.8614,32.7859,2342600
