"Date","Open","High","Low","Close","Volume"
#2016-01-01#,108.96,108.96,106.99,107.92,172992
#2016-01-04#,107.19,107.55,106.45,107.55,552499
#2016-01-05#,107.59,108.56,106.11,108.35,208424
#2016-01-06#,107.75,108.56,107.36,108.19,180794
#2016-01-07#,107.18,107.9481,107,107.36,217172
#2016-01-08#,107.63,108.2333,107.22,107.33,98480
#2016-01-11#,107.75,108.35,107.51,107.99,221499
#2016-01-12#,108.4,108.4,106.7,107.37,123756
#2016-01-13#,107.54,108.175,107.02,107.27,133160
#2016-01-14#,107.57,109.56,107.06,108.98,147730
#2016-01-15#,107.98,108.4665,106.6072,107.83,124052
#2016-01-18#,107.98,108.4665,106.6072,107.83,124052
#2016-01-19#,108.4,109.73,108.19,109.41,244245
#2016-01-20#,108.79,109.09,105.5,107.08,176592
#2016-01-21#,107.39,107.64,106.19,107.01,143285
#2016-01-22#,107.57,109.08,107.24,109.07,169883
#2016-01-25#,108.93,109,107.65,107.93,198492
#2016-01-26#,108.3,109.69,108.3,108.83,123969
#2016-01-27#,108.61,109.76,108.16,109.05,128155
#2016-01-28#,109.18,111.41,108.39,110.85,216334
#2016-01-29#,111.47,113.18,111.47,113.18,585828
#2016-02-01#,112.99,114.75,112.93,114.33,640666
#2016-02-02#,114.15,114.855,113.43,114.77,618307
#2016-02-03#,115.01,116.69,115.01,116.22,337036
#2016-02-04#,116.22,116.564,115.42,115.63,658335
#2016-02-05#,115.11,116.33,113.94,115.88,259202
#2016-02-08#,115.69,116.8087,114.51,115.515,288438
#2016-02-09#,115.05,116.39,114.98,116,329737
#2016-02-10#,115.7,116.4972,114.08,115.92,235957
#2016-02-11#,115.31,115.915,113.85,113.974,310485
#2016-02-12#,114.13,114.48,112.65,113.59,336628
#2016-02-15#,114.13,114.48,112.65,113.59,336628
#2016-02-16#,114.14,114.41,113.18,114.31,149137
#2016-02-17#,114.51,114.51,113.321,114.01,270129
#2016-02-18#,114.13,116.1716,113.7727,115.77,311515
#2016-02-19#,115.43,115.68,114.57,115.06,169592
#2016-02-22#,115.52,116.29,115.16,116.27,88375
#2016-02-23#,115.83,116.57,115.48,116.32,162882
#2016-02-24#,116.28,117.05,115.909,116.93,164234
#2016-02-25#,117.23,118.03,117,118,161012
#2016-02-26#,117.59,117.59,114.85,114.88,219825
#2016-02-29#,114.8,116.23,114.57,115.16,262211
#2016-03-01#,115.77,116.02,114.03,114.68,1305600
#2016-03-02#,114.43,115.56,112.58,115.5,351837
#2016-03-03#,115.53,116.19,114.21,116.19,238641
#2016-03-04#,115.51,117.77,115.28,117.45,275096
#2016-03-07#,117.24,118.31,117.02,118.06,350941
#2016-03-08#,118.35,119.21,117.7,119.11,289549
#2016-03-09#,118.85,120.0653,118.85,119.73,412863
#2016-03-10#,119.73,120.18,118.67,119.9,255079
#2016-03-11#,120.48,120.68,119.8275,120.1,101505
#2016-03-14#,119.96,120.3201,119.5,120.17,137634
#2016-03-15#,119.93,120.72,119.82,120.43,202659
#2016-03-16#,120.32,121.79,119.21,121.63,314834
