"Date","Open","High","Low","Close","Volume"
#2008-01-01#,2017.25,2017.25,2017.25,2017.25,"#N/A N/A"
#2008-01-02#,2014.03,2016.7,2007.2,2016.61,"#N/A N/A"
#2008-01-03#,2016.7,2017.25,2011.33,2013.3,"#N/A N/A"
#2008-01-04#,2011.25,2017.91,2003.05,2013.5,"#N/A N/A"
#2008-01-07#,2011.5,2014.5,2011.5,2011.5,"#N/A N/A"
#2008-01-08#,2001,2007.43,1997.45,2001.58,"#N/A N/A"
#2008-01-09#,1997.75,2009.03,1997.5,2006.55,"#N/A N/A"
#2008-01-10#,2004.03,2008.5,2000.5,2002.9,"#N/A N/A"
#2008-01-11#,1998.68,2002.23,1971.3,1975.08,"#N/A N/A"
#2008-01-14#,1966.33,1966.33,1942.68,1949.55,"#N/A N/A"
#2008-01-15#,1945.68,1956.88,1937.83,1952.9,"#N/A N/A"
#2008-01-16#,1958.35,1972.4,1953.55,1957.8,"#N/A N/A"
#2008-01-17#,1959.5,1960.4,1937.71,1957.7,"#N/A N/A"
#2008-01-18#,1963.28,1979.05,1954.13,1979.05,"#N/A N/A"
#2008-01-21#,1973.55,1999.45,1973,1995.88,"#N/A N/A"
#2008-01-22#,1995,2045.3,1986.6,1994.9,"#N/A N/A"
#2008-01-23#,1982.85,2020.9,1982.4,1996.55,"#N/A N/A"
#2008-01-24#,2004.3,2004.35,1960.95,1972.6,"#N/A N/A"
#2008-01-25#,1977.55,1977.6,1953.5,1969.4,"#N/A N/A"
#2008-01-28#,1972.75,1984.9,1964.95,1967.55,"#N/A N/A"
#2008-01-29#,1961.7,1961.75,1940.35,1947.6,"#N/A N/A"
#2008-01-30#,1949.1,1954,1934.65,1935.2,"#N/A N/A"
#2008-01-31#,1937.2,1950,1932.35,1932.55,"#N/A N/A"
#2008-02-01#,1938.45,1938.5,1916.75,1922.05,"#N/A N/A"
#2008-02-04#,1923.1,1923.6,1913.4,1918.2,"#N/A N/A"
#2008-02-05#,1927.03,1932.5,1919.53,1929.3,"#N/A N/A"
#2008-02-06#,1931.1,1937.4,1923.13,1923.5,"#N/A N/A"
#2008-02-07#,1935.1,1947.5,1928.9,1929.5,"#N/A N/A"
#2008-02-08#,1927,1932,1918.13,1920.13,"#N/A N/A"
#2008-02-11#,1921.65,1922,1910.1,1911.8,"#N/A N/A"
#2008-02-12#,1906,1911.1,1897.9,1899.5,"#N/A N/A"
#2008-02-13#,1902.5,1903.25,1895.5,1898.85,"#N/A N/A"
#2008-02-14#,1895.56,1899.75,1891.43,1898.5,"#N/A N/A"
#2008-02-15#,1907.28,1909.55,1898.5,1904.9,"#N/A N/A"
#2008-02-18#,1899.25,1902.66,1891.95,1892,"#N/A N/A"
#2008-02-19#,1884.83,1897.95,1881.8,1897.9,"#N/A N/A"
#2008-02-20#,1916,1917.75,1903.28,1912.6,"#N/A N/A"
#2008-02-21#,1907.5,1907.5,1889,1895.3,"#N/A N/A"
#2008-02-22#,1895.25,1895.75,1885.25,1894.1,"#N/A N/A"
#2008-02-25#,1884.25,1890.8,1883.75,1888.73,"#N/A N/A"
#2008-02-26#,1883.5,1887,1874.5,1875.8,"#N/A N/A"
#2008-02-27#,1866.5,1866.5,1849.08,1851.1,"#N/A N/A"
#2008-02-28#,1852,1853.5,1839.13,1842.7,"#N/A N/A"
#2008-02-29#,1839.43,1854.28,1834.7,1838.55,"#N/A N/A"
#2008-03-03#,1838.83,1855.93,1838.55,1844,"#N/A N/A"
#2008-03-04#,1836.2,1850.78,1824.65,1850.53,"#N/A N/A"
#2008-03-05#,1856.9,1867.05,1839.85,1859.8,"#N/A N/A"
#2008-03-06#,1861.16,1895.5,1860.5,1886.6,"#N/A N/A"
#2008-03-07#,1892.75,1913.9,1892.4,1900.15,"#N/A N/A"
#2008-03-10#,1869.5,1872.85,1854.35,1869.7,"#N/A N/A"
#2008-03-11#,1873.15,1873.15,1856,1868,"#N/A N/A"
#2008-03-12#,1861.31,1865.83,1843.75,1849.6,"#N/A N/A"
#2008-03-13#,1858,1863.6,1847.8,1857.85,"#N/A N/A"
#2008-03-14#,1850.69,1853.65,1829.8,1851.15,"#N/A N/A"
#2008-03-17#,1865.83,1870.14,1849.05,1853.2,"#N/A N/A"
#2008-03-18#,1849,1849.25,1817.15,1818.2,"#N/A N/A"
#2008-03-19#,1809,1824.78,1801.5,1821.28,"#N/A N/A"
#2008-03-20#,1825.5,1825.75,1820.4,1823.4,"#N/A N/A"
#2008-03-21#,1825.5,1825.75,1820.4,1823.4,"#N/A N/A"
#2008-03-24#,1823.4,1824.7,1821.9,1823.4,"#N/A N/A"
#2008-03-25#,1823.5,1839.7,1822.05,1831.8,"#N/A N/A"
#2008-03-26#,1829.6,1830.25,1817,1818,"#N/A N/A"
#2008-03-27#,1815.35,1817.3,1803.5,1806.45,"#N/A N/A"
#2008-03-28#,1808.15,1829.7,1804,1828,"#N/A N/A"
#2008-03-31#,1834.73,1844.63,1825.05,1831.3,"#N/A N/A"
#2008-04-01#,1830.95,1833.45,1821.85,1831,"#N/A N/A"
#2008-04-02#,1829.45,1832.55,1820.7,1826.05,"#N/A N/A"
#2008-04-03#,1825.15,1831,1823.3,1825.35,"#N/A N/A"
#2008-04-04#,1821.62,1821.62,1813.05,1815.7,"#N/A N/A"
#2008-04-07#,1816.5,1816.75,1806,1813.5,"#N/A N/A"
#2008-04-08#,1819.5,1821.5,1808.1,1809.9,"#N/A N/A"
#2008-04-09#,1808.65,1808.65,1794.65,1797.8,"#N/A N/A"
#2008-04-10#,1795.08,1798,1786.7,1788.41,"#N/A N/A"
#2008-04-11#,1793.2,1800.6,1787.5,1795.1,"#N/A N/A"
#2008-04-14#,1795,1797.5,1786.92,1787.04,"#N/A N/A"
#2008-04-15#,1790.86,1801.9,1789.7,1800.3,"#N/A N/A"
#2008-04-16#,1801.98,1804.1,1792.55,1797,"#N/A N/A"
#2008-04-17#,1796.2,1798.9,1791.1,1791.95,"#N/A N/A"
#2008-04-18#,1790.58,1791.58,1782.3,1784.25,"#N/A N/A"
#2008-04-21#,1782.8,1783.7,1778.31,1779.45,"#N/A N/A"
#2008-04-22#,1776.7,1778.68,1772.93,1775.78,"#N/A N/A"
#2008-04-23#,1773.5,1773.5,1761.3,1763.65,"#N/A N/A"
#2008-04-24#,1763.6,1768.5,1760.4,1764.66,"#N/A N/A"
#2008-04-25#,1766.25,1781.35,1766.1,1775.83,"#N/A N/A"
#2008-04-28#,1773.5,1774,1764.1,1768.23,"#N/A N/A"
#2008-04-29#,1770.66,1786.3,1769.94,1780.85,"#N/A N/A"
#2008-04-30#,1782.1,1782.1,1764.53,1768.68,"#N/A N/A"
#2008-05-01#,1761.53,1762.43,1760.86,1760.91,"#N/A N/A"
#2008-05-02#,1761.3,1763.5,1748.5,1759.6,"#N/A N/A"
#2008-05-05#,1763,1766.25,1754.1,1755.93,"#N/A N/A"
#2008-05-06#,1754.61,1777.9,1754.6,1768.55,"#N/A N/A"
#2008-05-07#,1767.18,1795.6,1759.5,1790.5,"#N/A N/A"
#2008-05-08#,1806.65,1810.9,1780.6,1786.65,"#N/A N/A"
