"Date","Open","High","Low","Close","Volume"
#1993-01-01#,23.0809,23.1929,22.9128,22.9688,1102400
#1993-01-04#,23.0809,23.1929,23.0809,23.1369,1240400
#1993-01-05#,22.6327,22.7448,22.4086,22.5207,836200
#1993-01-06#,22.5767,23.0249,22.5767,22.9688,993400
#1993-01-07#,23.0249,23.1369,22.6327,22.8568,1094400
#1993-01-08#,22.8008,22.8568,22.2406,22.2966,1254000
#1993-01-11#,22.2966,22.5767,22.2966,22.5767,1016200
#1993-01-12#,22.6887,22.8008,22.5767,22.7448,1019800
#1993-01-13#,22.7448,23.6411,22.6887,23.361,1506600
#1993-01-14#,23.417,23.5291,23.1369,23.5291,1127000
#1993-01-15#,23.5851,24.0333,23.1929,23.1929,1872000
#1993-01-18#,23.1929,23.473,23.1929,23.473,795000
#1993-01-19#,23.361,23.473,23.1929,23.417,862600
#1993-01-20#,23.361,23.417,22.9688,22.9688,807800
#1993-01-21#,22.9128,23.5291,22.8568,23.361,1148000
#1993-01-22#,23.473,24.0893,23.473,23.9772,1861000
#1993-01-25#,23.9772,24.0333,23.5291,23.6971,1173000
#1993-01-26#,23.8092,23.8092,23.473,23.5291,879200
#1993-01-27#,23.473,23.6411,23.417,23.417,862000
#1993-01-28#,23.417,23.473,23.305,23.361,808400
#1993-01-29#,23.305,23.361,22.8008,23.1369,973600
#1993-02-01#,23.1369,23.5851,23.1369,23.5291,875800
#1993-02-02#,23.5291,23.7532,23.417,23.7532,512000
#1993-02-03#,23.8652,24.1453,23.8092,24.1453,790000
#1993-02-04#,24.2013,24.3694,23.8652,23.9212,921200
#1993-02-05#,23.8652,23.9212,23.5851,23.6971,959000
#1993-02-08#,23.5851,23.6971,23.417,23.6411,806400
#1993-02-09#,23.473,23.8652,23.473,23.8092,518200
#1993-02-10#,23.8092,24.0333,23.6411,24.0333,720600
#1993-02-11#,24.0893,24.3134,23.9772,24.0893,624200
#1993-02-12#,24.0893,24.3694,23.9772,24.2573,519200
#1993-02-15#,24.0893,24.3694,23.9772,24.2573,519200
#1993-02-16#,24.2013,24.3134,23.6411,23.6971,1671600
#1993-02-17#,23.6971,24.4254,23.5851,24.3134,802000
#1993-02-18#,24.5935,24.6495,24.0333,24.0893,982000
#1993-02-19#,24.2013,24.7615,24.1453,24.7055,1310600
#1993-02-22#,24.7055,25.4338,24.5935,25.2657,1103800
#1993-02-23#,25.0977,25.2657,24.7615,24.9856,961800
#1993-02-24#,24.9296,25.2097,24.7055,25.1537,1024200
#1993-02-25#,25.2097,25.3218,24.5375,25.0416,709000
#1993-02-26#,24.9296,25.0416,24.6495,24.9296,731400
#1993-03-01#,24.7615,24.9296,24.5375,24.8176,822000
#1993-03-02#,24.7055,24.9296,24.6495,24.9296,562400
#1993-03-03#,24.7615,25.1537,24.7615,24.9296,641200
#1993-03-04#,25.0416,25.1537,24.8176,24.8176,534400
#1993-03-05#,24.8176,24.9296,24.4814,24.5375,629800
#1993-03-08#,24.5375,24.9296,24.5375,24.8176,1361800
#1993-03-09#,24.7615,24.8736,24.4254,24.4254,960200
#1993-03-10#,24.3694,24.4254,24.0333,24.4254,884000
#1993-03-11#,24.2013,24.3134,23.417,23.6411,2842400
#1993-03-12#,23.6411,23.6411,23.305,23.5291,1043000
#1993-03-15#,23.473,23.6411,23.473,23.6411,583600
#1993-03-16#,23.6971,23.9772,23.6971,23.9772,1381400
#1993-03-17#,23.9772,24.0333,23.6411,23.7532,804600
#1993-03-18#,23.8092,23.9212,23.6411,23.8092,731600
#1993-03-19#,23.8652,23.9212,23.6411,23.8092,1495600
#1993-03-22#,23.6411,24.0893,23.5291,24.0333,695600
#1993-03-23#,23.8652,24.1453,23.8652,24.0893,724600
#1993-03-24#,23.9772,24.4254,23.8652,24.3694,824000
#1993-03-25#,24.2013,24.5935,24.0893,24.4254,731800
#1993-03-26#,24.4814,24.6495,24.1453,24.4254,705200
#1993-03-29#,24.4814,24.5935,24.3134,24.4814,655600
#1993-03-30#,24.5375,24.7615,24.4254,24.6495,452000
#1993-03-31#,24.7055,25.0977,24.6495,25.0977,1063000
#1993-04-01#,25.0977,25.2657,24.8736,25.0416,674600
#1993-04-02#,24.4254,24.4254,24.2013,24.2013,970200
#1993-04-05#,24.0893,24.3134,24.0333,24.2573,747400
#1993-04-06#,24.1453,24.7615,24.1453,24.7055,1119800
#1993-04-07#,24.5935,24.7055,24.2573,24.5935,875600
#1993-04-08#,24.7615,24.7615,24.0333,24.3694,650200
#1993-04-09#,24.7615,24.7615,24.0333,24.3694,650200
#1993-04-12#,24.2013,24.7615,24.2013,24.4814,671000
#1993-04-13#,24.4814,24.5375,24.0893,24.3694,953400
#1993-04-14#,24.2573,24.8736,24.2013,24.3134,540600
#1993-04-15#,24.2573,24.5375,24.1453,24.5375,811800
#1993-04-16#,24.4814,24.5935,24.3694,24.5375,1416800
#1993-04-19#,24.4254,24.5935,24.0893,24.4814,517200
#1993-04-20#,24.7615,24.7615,24.5375,24.5935,1057400
#1993-04-21#,24.5935,24.6495,24.4254,24.4254,666000
#1993-04-22#,24.3134,24.4254,23.6971,23.7532,710400
#1993-04-23#,23.5851,23.9212,23.473,23.5291,572600
#1993-04-26#,23.6411,23.7532,23.417,23.6971,738000
#1993-04-27#,23.6971,24.0893,23.5291,23.6411,829400
#1993-04-28#,23.473,23.6411,22.7448,23.1929,905800
#1993-04-29#,23.0809,23.249,22.9128,23.0809,954400
#1993-04-30#,23.1929,23.417,22.9128,23.0249,1400400
#1993-05-03#,23.0249,23.305,22.8568,23.305,785200
#1993-05-04#,23.305,23.417,23.1929,23.1929,788200
#1993-05-05#,23.249,23.417,23.0809,23.305,902000
#1993-05-06#,23.361,23.5291,23.0809,23.417,743400
#1993-05-07#,23.473,23.5291,23.417,23.473,643200
#1993-05-10#,23.473,23.7532,23.473,23.6971,1044000
#1993-05-11#,23.7532,24.0893,23.5851,23.9772,989600
#1993-05-12#,23.8092,23.8092,23.5291,23.6971,861200
#1993-05-13#,23.6411,23.6411,23.361,23.417,787400
#1993-05-14#,23.417,23.6411,23.361,23.473,783800
#1993-05-17#,23.361,23.361,22.9688,23.249,1587800
#1993-05-18#,23.1929,23.305,23.0249,23.1929,974400
#1993-05-19#,23.1369,23.7532,23.0249,23.7532,874200
#1993-05-20#,23.7532,24.3694,23.7532,24.3694,856600
#1993-05-21#,24.2013,24.3134,23.8652,23.8652,1857800
#1993-05-24#,23.9772,24.1453,23.9212,24.1453,582200
#1993-05-25#,24.1453,24.1453,23.9772,24.1453,503600
#1993-05-26#,24.1453,24.5935,24.0893,24.5375,950200
#1993-05-27#,24.4814,24.5935,24.3694,24.5375,572800
#1993-05-28#,24.4254,24.4814,24.0893,24.3134,701200
#1993-05-31#,24.4254,24.4814,24.0893,24.3134,701200
#1993-06-01#,24.2013,24.5935,24.1453,24.4814,1004800
#1993-06-02#,24.3134,24.4814,24.2573,24.4814,423000
#1993-06-03#,24.3694,24.6495,24.2573,24.6495,1120200
#1993-06-04#,24.4254,24.8176,24.3694,24.7055,476200
#1993-06-07#,24.7055,25.0416,24.7055,24.9856,497800
#1993-06-08#,24.8736,24.9856,24.7615,24.8736,485000
#1993-06-09#,24.9856,25.0977,24.8736,25.0416,527000
#1993-06-10#,24.9856,25.4338,24.9856,25.2657,612800
#1993-06-11#,25.2657,25.4338,25.1537,25.4338,1161200
#1993-06-14#,25.4338,25.4338,25.0416,25.1537,567800
#1993-06-15#,25.0977,25.3778,24.9856,25.2097,774800
#1993-06-16#,25.2097,25.4338,25.2097,25.3778,692800
#1993-06-17#,25.3778,25.4338,25.3218,25.4338,579600
#1993-06-18#,25.4338,25.4898,25.1537,25.1537,1765400
#1993-06-21#,25.2097,25.6019,25.2097,25.6019,1396000
#1993-06-22#,25.5458,25.7139,25.4338,25.6019,1129400
#1993-06-23#,25.7139,26.1061,25.6019,25.882,791800
#1993-06-24#,25.7699,26.05,25.7139,25.938,646600
#1993-06-25#,25.882,25.994,25.6579,25.826,1170000
#1993-06-28#,25.938,26.3301,25.938,26.3301,403600
#1993-06-29#,26.2741,26.4422,25.938,26.3862,680400
#1993-06-30#,26.4422,26.6103,26.2181,26.6103,1041400
#1993-07-01#,26.6663,26.6663,26.2741,26.3301,1130200
#1993-07-02#,25.994,26.1061,25.826,25.882,588200
#1993-07-05#,25.994,26.1061,25.826,25.882,588200
#1993-07-06#,26.05,26.1061,25.7139,25.7139,618400
#1993-07-07#,25.7699,25.826,25.4338,25.5458,669600
#1993-07-08#,25.6019,26.2181,25.4338,26.1621,1088600
#1993-07-09#,26.2181,26.2741,26.1061,26.1061,676000
#1993-07-12#,26.3301,26.3301,25.994,26.05,365000
#1993-07-13#,25.938,25.994,25.4338,25.6019,823000
#1993-07-14#,25.6019,25.7139,25.5458,25.5458,565600
#1993-07-15#,25.5458,25.5458,25.3778,25.5458,685600
#1993-07-16#,25.4898,25.826,25.3778,25.4338,1007800
#1993-07-19#,25.5458,25.882,25.4898,25.826,506200
#1993-07-20#,25.7139,25.7699,25.4898,25.7139,446200
#1993-07-21#,25.6019,25.938,25.5458,25.882,730400
#1993-07-22#,25.882,26.2181,25.7139,26.1061,823600
#1993-07-23#,26.05,26.4982,26.05,26.1621,607000
#1993-07-26#,26.2741,26.6663,26.2741,26.6103,609000
#1993-07-27#,26.4982,26.6103,26.4422,26.4982,725000
#1993-07-28#,26.4422,26.6103,26.3301,26.4982,643800
#1993-07-29#,26.4422,26.9464,26.4422,26.8343,658600
#1993-07-30#,26.8904,26.9464,26.6103,26.6663,673600
#1993-08-02#,26.6103,26.7223,26.2181,26.3301,907200
#1993-08-03#,26.3862,26.3862,25.7699,25.938,823200
#1993-08-04#,25.826,25.826,25.4898,25.5458,757200
#1993-08-05#,25.6579,25.826,25.6019,25.7699,829600
#1993-08-06#,25.882,26.1061,25.882,25.994,566800
