"Date","Open","High","Low","Close","Volume"
#2018-01-01#,15199.5,15230,15137.5,15200,332571
#2018-01-02#,15250,15250,15124,15124,15968
#2018-01-03#,15303,15303,15303,15303,1191
#2018-01-04#,15280,15390,15280,15390,26191
#2018-01-05#,15500,15500.5,15500,15500.5,46365
#2018-01-08#,15500,15500.5,15500,15500.5,46365
#2018-01-09#,15486.5,15600,15486.5,15550,43965
#2018-01-10#,15620,15660,15598,15598,25888
#2018-01-11#,15464.5,15464.5,15440,15445,7895
#2018-01-12#,15385.5,15400,15323,15400,16483
#2018-01-15#,15284.5,15419,15284.5,15285,57780
#2018-01-16#,15527.5,15536,15500,15500,16565
#2018-01-17#,15500,15550,15494.5,15550,100755
#2018-01-18#,15600,15630,15600,15630,69421
#2018-01-19#,15620,15649.5,15620,15649.5,21827
#2018-01-22#,15680,15774.5,15680,15727,54739
#2018-01-23#,15747,15821,15725.5,15792,72011
#2018-01-24#,15955,16108.5,15955,16103,314622
#2018-01-25#,16163,16163,16009,16065,54738
#2018-01-26#,16061.5,16152,16061.5,16100,42003
#2018-01-29#,16161.5,16161.5,16062.5,16082,70188
#2018-01-30#,16050,16061,15995.5,15995.5,15603
#2018-01-31#,16028.5,16028.5,15942,15942,19721
#2018-02-01#,15828,15975,15828,15968.5,47950
#2018-02-02#,15900.5,15910,15841,15841,173531
#2018-02-05#,15689,15747.5,15552,15552,1294145
#2018-02-06#,15301,15502,15301,15474.5,446426
#2018-02-07#,15550,15550,15415,15415,133154
#2018-02-08#,15395,15401,15292,15320,364218
#2018-02-09#,15235,15268.5,15184.5,15268.5,71290
#2018-02-12#,15315,15375,15315,15357.5,303161
#2018-02-13#,15266,15268,15175,15240.5,1061393
#2018-02-14#,15340,15352.5,15299,15299,315337
#2018-02-15#,15410,15434.5,15310,15336.5,391704
#2018-02-16#,15356,15410,15356,15410,75618
#2018-02-19#,15412,15416,15299,15299,9614
#2018-02-20#,15407,15454.5,15383.5,15385,18703
#2018-02-21#,15348,15420,15348,15420,28171
#2018-02-22#,15600,15600,15506.5,15506.5,14706
#2018-02-23#,15532.5,15532.5,15528.5,15528.5,2321
#2018-02-26#,15500,15500,15451,15464,525845
#2018-02-27#,15404.5,15404.5,15340,15340,139740
#2018-02-28#,15290,15323.5,15037,15050,738402
#2018-03-01#,15000,15000,14848.5,14880,1187977
#2018-03-02#,14820,14900,14785,14785.5,47562
#2018-03-05#,14740,14801.5,14740,14801.5,8963
#2018-03-06#,14928.5,14952,14928.5,14952,20105
#2018-03-07#,14970,14970,14900,14934.5,945399
#2018-03-08#,14930,14946,14856.5,14946,410875
#2018-03-09#,14993,15010,14987,14987,1231262
#2018-03-12#,15010,15010,14925,14925,18144
#2018-03-13#,14909.5,14909.5,14822,14822,677241
#2018-03-14#,14848,14848,14805,14814,323328
#2018-03-15#,14857,14857,14826.5,14856,363239
#2018-03-16#,14931.5,14931.5,14900,14921,6505
#2018-03-19#,14931.5,14931.5,14900,14921,6505
#2018-03-20#,14940,15004,14940,14984.5,13897
#2018-03-21#,15010,15150,15010,15078.5,648955
#2018-03-22#,14882,14883,14825,14826.5,22070
#2018-03-23#,14940,14940,14825,14825,27963
#2018-03-26#,14688,14893.5,14688,14893.5,19711
#2018-03-27#,14815,14870,14815,14830,3780
#2018-03-28#,14650.5,14667.5,14650.5,14667.5,26887
#2018-03-29#,14650.5,14667.5,14650.5,14667.5,26887
#2018-03-30#,14650.5,14667.5,14650.5,14667.5,26887
#2018-04-02#,14759,14880,14759,14880,31512
#2018-04-03#,15032,15100,14991.5,15100,141722
#2018-04-04#,15070,15206.5,15070,15175,540449
#2018-04-05#,15280,15380.5,15271,15337,23683
#2018-04-06#,15250.5,15320,15250.5,15320,2493
#2018-04-09#,15476,15580.5,15476,15548,2675347
#2018-04-10#,15600,15658.5,15600,15635,223321
#2018-04-11#,15786,15865,15786,15836,2210211
#2018-04-12#,15750,15783.5,15628,15728.5,22911
#2018-04-13#,15750,15778,15702,15702,197364
#2018-04-16#,15621.5,15622,15552,15610,466966
#2018-04-17#,15705,15750,15705,15750,91914
#2018-04-18#,15825,15893,15820,15893,1115917
#2018-04-19#,15974,15974,15930,15969,12919
#2018-04-20#,15914.5,15961.5,15851,15898,1018072
#2018-04-23#,15865.5,16000,15865.5,16000,83402
#2018-04-24#,16022,16043,15857.5,15877,713496
#2018-04-25#,15800,15861.5,15800,15861.5,124056
#2018-04-26#,15830.5,15830.5,15830.5,15830.5,767
#2018-04-27#,15902,15969.5,15902,15969.5,92001
#2018-04-30#,15830,15830,15830,15830,98722
#2018-05-01#,15830,15830,15830,15830,98722
#2018-05-02#,15778,15860,15778,15859,1432225
#2018-05-03#,15809,15818,15809,15818,60123
#2018-05-04#,15781,15801,15685.5,15685.5,22490
#2018-05-07#,15602,15683,15602,15641.5,312311
#2018-05-08#,15611,15635.5,15560,15560,6950
#2018-05-09#,15783,15783,15755.5,15765.5,1419856
#2018-05-10#,15700,15765,15700,15700,12664
#2018-05-11#,15650,15785,15650,15785,14652
#2018-05-14#,15650,15785,15650,15785,14652
#2018-05-15#,15791,15910,15791,15908.5,30165
#2018-05-16#,15693.5,15920,15684.5,15695,317681
#2018-05-17#,15630,15630,15475.5,15522.5,15068
#2018-05-18#,15397,15440,15359.5,15400,747859
#2018-05-21#,15305.5,15442.5,15305.5,15422,1324279
#2018-05-22#,15362,15467.5,15362,15435,1547856
#2018-05-23#,15389,15468,15380,15462,643781
#2018-05-24#,15444,15463.5,15430,15450,364323
#2018-05-25#,15415,15504,15415,15504,211881
#2018-05-28#,15380,15454,15380,15454,24884
#2018-05-29#,15520,15604,15520,15603,16939
#2018-05-30#,15580,15692.5,15580,15692.5,1043074
#2018-05-31#,15660,15660,15660,15660,6560
#2018-06-01#,15660,15776,15660,15776,213468
#2018-06-04#,15660,15776,15660,15776,213468
#2018-06-05#,15769,15865.5,15769,15793,66740
#2018-06-06#,15806,15806,15725,15725,846523
#2018-06-07#,15665,15740.5,15665,15712,176322
#2018-06-08#,15625,15682.5,15625,15662,430050
#2018-06-11#,15625,15682.5,15625,15662,430050
#2018-06-12#,15759.5,15759.5,15672.5,15672.5,27865
#2018-06-13#,15711,15750,15711,15716,440197
#2018-06-14#,15740,15748.5,15715,15715,1255295
#2018-06-15#,15715,15715,15610,15650,231134
#2018-06-18#,15779.5,15813.5,15777,15777,22420
#2018-06-19#,15705.5,15705.5,15600,15600,923860
#2018-06-20#,15555,15594.5,15520,15594.5,856540
#2018-06-21#,15530,15584,15530,15555,1932590
#2018-06-22#,15500.5,15547.5,15489.5,15547.5,506674
#2018-06-25#,15497.5,15498,15456,15456,910990
#2018-06-26#,15580,15647,15550,15647,826530
#2018-06-27#,15695,15764,15695,15751.5,313951
#2018-06-28#,15795.5,15831,15791,15792.5,622045
#2018-06-29#,15840,16103,15834,16103,516653
#2018-07-02#,15840,16103,15834,16103,516653
#2018-07-03#,16020,16054.5,15926,16040,84823
#2018-07-04#,15898,15900,15898,15900,102453
#2018-07-05#,15937,15965,15894.5,15928,967049
#2018-07-06#,15909,15920,15846.5,15916,154103
#2018-07-09#,15971,15971,15811,15811,35622
#2018-07-10#,15865,15865,15804,15847,1440547
#2018-07-11#,15799,15810,15782.5,15782.5,372292
#2018-07-12#,15750,15790.5,15708.5,15790,57175
#2018-07-13#,15752,15752,15711,15742.5,113241
#2018-07-16#,15587.5,15743.5,15587.5,15743.5,1305323
#2018-07-17#,15750.5,15779,15750.5,15768,607597
