"Date","Open","High","Low","Close","Volume"
#2006-01-02#,19.555,19.75,19.51,19.565,964628
#2006-01-03#,19.59,19.75,18.855,19.57,2672224
#2006-01-04#,19.665,19.665,19.135,19.37,2295516
#2006-01-05#,19.395,19.475,19.195,19.4,1554492
#2006-01-06#,19.555,20.195,19.385,20.185,2202622
#2006-01-09#,20.05,20.415,19.97,20.2,1659748
#2006-01-10#,20.23,20.295,20.06,20.275,888166
#2006-01-11#,20.335,20.5,20.115,20.465,917350
#2006-01-12#,20.39,20.485,20.2343,20.37,922536
#2006-01-13#,20.425,20.475,19.98,20.04,834938
#2006-01-16#,20.425,20.475,19.98,20.04,834938
#2006-01-17#,20,20.395,19.965,20.15,1092058
#2006-01-18#,20.325,20.735,20.145,20.275,1399818
#2006-01-19#,20.295,21.07,20.125,21.045,1722518
#2006-01-20#,19.5,19.85,18.275,19.185,17652344
#2006-01-23#,19.34,19.55,19.24,19.385,2997576
#2006-01-24#,19.48,19.595,18.965,19.235,2991674
#2006-01-25#,19.265,19.28,18.855,18.985,2676820
#2006-01-26#,19.21,19.535,19.015,19.535,2772848
#2006-01-27#,19.53,19.89,18.995,19.245,2830002
#2006-01-30#,19.34,19.38,18.955,18.96,2696486
#2006-01-31#,18.965,19.225,18.685,19.075,3173228
#2006-02-01#,18.905,19.66,18.905,19.61,2866004
#2006-02-02#,19.605,19.78,19.145,19.635,2489384
#2006-02-03#,20,20.245,19.745,19.815,2922514
#2006-02-06#,19.745,19.87,19.4115,19.805,1950406
#2006-02-07#,19.75,20.325,19.645,19.99,2452764
#2006-02-08#,20.055,20.55,19.875,20.435,1750520
#2006-02-09#,20.55,20.665,20.17,20.38,1462966
#2006-02-10#,20.385,20.595,20.075,20.53,1067620
#2006-02-13#,20.55,20.69,20.435,20.64,1244796
#2006-02-14#,20.69,20.84,20.29,20.655,1330380
#2006-02-15#,20.655,20.805,20.275,20.785,1252502
#2006-02-16#,20.945,21.085,20.61,20.915,993284
#2006-02-17#,20.89,21.12,20.695,21.085,1439960
#2006-02-20#,20.89,21.12,20.695,21.085,1439960
#2006-02-21#,21.125,21.17,20.575,20.645,1621902
#2006-02-22#,20.74,21.84,20.655,21.545,2110706
#2006-02-23#,21.5,21.785,21.385,21.495,1021906
#2006-02-24#,21.45,21.68,21.415,21.675,1344652
#2006-02-27#,21.8,22.7,21.605,22.55,2005480
#2006-02-28#,22.56,22.56,21.7,21.955,2252490
#2006-03-01#,22.1,22.695,21.9,22.635,2222616
#2006-03-02#,22.51,22.63,22.015,22.125,1646142
#2006-03-03#,22.06,22.15,21.67,21.885,1737570
#2006-03-06#,21.96,21.96,21.25,21.53,1246788
#2006-03-07#,21.5,21.565,21.25,21.44,861022
#2006-03-08#,21.29,21.51,20.975,21.365,1383138
#2006-03-09#,21.44,21.44,21.09,21.185,1227066
#2006-03-10#,20.96,21.685,20.7702,21.205,2082702
#2006-03-13#,21.405,22.945,21.2,22.67,5792714
#2006-03-14#,22.6,23.015,22.49,22.875,1456324
#2006-03-15#,23,23.015,22.64,22.92,1242046
#2006-03-16#,23,23.34,22.815,22.88,1222984
#2006-03-17#,22.83,23.265,22.77,23.065,2093444
#2006-03-20#,23.055,23.325,22.905,22.99,737346
#2006-03-21#,22.925,23.29,22.53,22.59,1633064
#2006-03-22#,22.5,23.075,22.33,22.825,823326
#2006-03-23#,22.72,22.845,22.44,22.555,1344084
#2006-03-24#,22.655,22.805,22.505,22.74,724510
#2006-03-27#,22.82,22.82,22.505,22.62,967562
#2006-03-28#,22.7,23.08,22.43,22.495,1762156
#2006-03-29#,22.575,23.465,22.45,23.315,1246600
#2006-03-30#,23.465,23.8,23.435,23.695,1551298
#2006-03-31#,23.62,23.855,23.465,23.67,1203622
#2006-04-03#,23.75,24.17,23.62,23.725,1191108
#2006-04-04#,23.86,24.53,23.705,24.38,1723022
#2006-04-05#,24.32,24.32,23.955,23.995,1509368
#2006-04-06#,24.035,24.035,23.535,23.565,1985508
#2006-04-07#,23.54,23.82,23.17,23.32,2158576
#2006-04-10#,23.25,23.46,23.0101,23.32,1556620
#2006-04-11#,23.32,23.645,23,23.23,1449700
#2006-04-12#,23.25,23.795,22.565,22.87,2429244
#2006-04-13#,22.87,23.205,22.625,23.03,1937992
#2006-04-14#,22.87,23.205,22.625,23.03,1937992
#2006-04-17#,23.125,23.205,22.705,23,1130698
#2006-04-18#,22.965,23.87,22.965,23.695,1428746
#2006-04-19#,23.83,23.955,23.565,23.95,1354502
#2006-04-20#,23.99,24.325,23.88,23.995,1089490
#2006-04-21#,24.175,24.175,23.24,23.55,1098454
#2006-04-24#,23.61,23.825,23.37,23.75,1040092
#2006-04-25#,23.75,23.925,23.57,23.75,1708138
#2006-04-26#,23.87,24.045,23.43,23.46,1014948
#2006-04-27#,23.37,24.175,23.175,23.56,1277128
#2006-04-28#,23.755,23.755,23.34,23.405,1088574
#2006-05-01#,23.38,23.6,22.775,22.845,1849422
#2006-05-02#,22.85,23.375,22.785,23.05,1222292
#2006-05-03#,23.115,23.18,22.795,23.085,1346150
#2006-05-04#,23.05,23.505,23.05,23.375,1207428
#2006-05-05#,23.525,23.63,23.235,23.57,1120904
#2006-05-08#,23.615,24.41,23.39,24.225,1671854
#2006-05-09#,24.325,24.565,24.175,24.42,1217418
#2006-05-10#,24.5,24.66,24.125,24.215,1303164
#2006-05-11#,24.175,24.265,23.665,23.85,1070574
#2006-05-12#,23.805,23.805,23.245,23.35,1285438
#2006-05-15#,23.125,23.285,22.505,22.585,1735160
#2006-05-16#,22.51,22.615,22.18,22.445,2137372
#2006-05-17#,22.375,22.41,21.71,21.815,2391212
#2006-05-18#,21.845,22,21.375,21.535,1779722
#2006-05-19#,21.41,22.07,21.325,21.655,2640894
#2006-05-22#,21.51,21.775,21.2,21.41,1946704
#2006-05-23#,21.61,21.92,21.325,21.5,2000106
#2006-05-24#,21.25,21.685,21.1,21.515,1844652
#2006-05-25#,21.715,21.915,21.285,21.61,1183284
#2006-05-26#,21.72,21.905,21.25,21.475,1117470
#2006-05-29#,21.72,21.905,21.25,21.475,1117470
#2006-05-30#,21.475,21.695,21.245,21.25,968744
#2006-05-31#,21.265,21.83,21.25,21.5,1090646
#2006-06-01#,21.3,22.16,21.27,22.16,1877108
#2006-06-02#,22.195,22.405,21.88,22.28,1380234
#2006-06-05#,22.175,22.22,21.22,21.33,2317176
#2006-06-06#,21.24,21.25,20.135,20.205,4053416
#2006-06-07#,20.225,20.608,20.13,20.155,2801930
#2006-06-08#,20.075,20.295,19.03,19.745,5420476
#2006-06-09#,19.75,20.215,19.265,20.075,3295882
#2006-06-12#,20.185,20.185,18.82,18.88,3977052
#2006-06-13#,18.81,18.925,18.06,18.27,6229512
#2006-06-14#,18.25,18.955,18.075,18.775,4067486
#2006-06-15#,18.91,19.595,18.8,19.56,2688176
#2006-06-16#,19.56,19.785,19.5,19.67,2800852
#2006-06-19#,19.675,19.72,19.15,19.2,2344832
#2006-06-20#,19.13,19.315,18.82,18.94,1286592
#2006-06-21#,19.045,19.595,18.825,19.295,1706056
#2006-06-22#,19.3,19.565,19.1,19.285,1631172
#2006-06-23#,19.225,19.735,19.035,19.415,1221342
