"Date","Open","High","Low","Close","Volume"
#2003-01-01#,164,164,164,164,59440
#2003-01-02#,164,164,164,164,50000
#2003-01-03#,164,164,164,164,60000
#2003-01-06#,164,164,164,164,60000
#2003-01-07#,164,164,164,164,84830
#2003-01-08#,164,164,164,164,76578
#2003-01-09#,164,164,164,164,130645
#2003-01-10#,164,164,164,164,204828
#2003-01-13#,164,164,164,164,96153
#2003-01-14#,164,164,164,164,233913
#2003-01-15#,164,164,164,164,100000
#2003-01-16#,164,164,164,164,102800
#2003-01-17#,164,164,164,164,140138
#2003-01-20#,164,164,164,164,120000
#2003-01-21#,164,164,163,163,117349
#2003-01-22#,164,164,164,164,57632
#2003-01-23#,164,164,164,164,111711
#2003-01-24#,164,164,164,164,48000
#2003-01-27#,164,164,164,164,23952
#2003-01-28#,164,164,164,164,8896
#2003-01-29#,164,164,164,164,8896
#2003-01-30#,164,164,164,164,23916
#2003-01-31#,164,164,164,164,23916
#2003-02-03#,164,164,164,164,23916
#2003-02-04#,164,164,164,164,8116
#2003-02-05#,164,164,164,164,100487
#2003-02-06#,164,164,164,164,100000
#2003-02-07#,164,164,164,164,92117
#2003-02-10#,164,164,164,164,67368
#2003-02-11#,164,164,164,164,127885
#2003-02-12#,165,165,165,165,468055
#2003-02-13#,165,165,160,163,287638
#2003-02-14#,165,168,165,168,355370
#2003-02-17#,166,167,166,167,134949
#2003-02-18#,168,168,168,168,304234
#2003-02-19#,168,168,168,168,68000
#2003-02-20#,168,168,168,168,71188
#2003-02-21#,168,168,168,168,80000
#2003-02-24#,168,169,169,169,103540
#2003-02-25#,169,169,169,169,77016
#2003-02-26#,169,169,169,169,100000
#2003-02-27#,169,169,169,169,88018
#2003-02-28#,169,169,169,169,20000
#2003-03-03#,170,170,170,170,57061
#2003-03-04#,170,170,170,170,26881
#2003-03-05#,170,187,187,187,66584
#2003-03-06#,187,187,187,187,198986
#2003-03-07#,187,187,187,187,66583
#2003-03-10#,187,187,187,187,66912
#2003-03-11#,187,187,187,187,39071
#2003-03-12#,180,181,180,181,304116
#2003-03-13#,181,181,181,181,33424
#2003-03-14#,181,174,174,174,202644
#2003-03-17#,174,176,176,176,120216
#2003-03-18#,176,176,176,176,99834
#2003-03-19#,176,176,176,176,86988
#2003-03-20#,176,176,176,176,242150
#2003-03-21#,176,176,176,176,307178
#2003-03-24#,176,176,176,176,307178
#2003-03-25#,176,176,176,176,2559
#2003-03-26#,176,177,177,177,104217
#2003-03-27#,177,177,177,177,93056
#2003-03-28#,177,177,177,177,71000
#2003-03-31#,177,177,177,177,79443
#2003-04-01#,177,177,177,177,43693
#2003-04-02#,177,181,181,181,364645
#2003-04-03#,181,181,181,181,114060
#2003-04-04#,181,185,184,185,273851
#2003-04-07#,185,184,184,184,175400
#2003-04-08#,184,184,184,184,15226
#2003-04-09#,184,184,184,184,1016
#2003-04-10#,184,184,184,184,149304
#2003-04-11#,180,180,180,180,123167
#2003-04-14#,180,180,180,180,80150
#2003-04-15#,180,180,180,180,101000
#2003-04-16#,180,180,180,180,35013
#2003-04-17#,180,180,180,180,35013
#2003-04-18#,180,180,180,180,35013
#2003-04-21#,180,180,180,180,110536
#2003-04-22#,180,180,180,180,285026
#2003-04-23#,180,180,180,180,102917
#2003-04-24#,180,180,180,180,211000
#2003-04-25#,180,180,180,180,70260
#2003-04-28#,180,180,180,180,21262
#2003-04-29#,180,180,180,180,69574
#2003-04-30#,180,180,180,180,69574
#2003-05-01#,180,180,180,180,69574
#2003-05-02#,180,185,184,185,373961
#2003-05-05#,185,185,185,185,43961
#2003-05-06#,185,182,182,182,148770
#2003-05-07#,182,183,183,183,138620
#2003-05-08#,186,190,186,190,110293
#2003-05-09#,190,190,190,190,207872
#2003-05-12#,190,194,193,194,327325
#2003-05-13#,190,190,190,190,181030
#2003-05-14#,190,185,185,185,99772
#2003-05-15#,185,185,185,185,319891
#2003-05-16#,185,186,186,186,244107
#2003-05-19#,186,186,186,186,43916
#2003-05-20#,186,186,186,186,42581
#2003-05-21#,186,186,186,186,190825
#2003-05-22#,186,184,184,184,125654
#2003-05-23#,184,184,184,184,194111
#2003-05-26#,184,184,184,184,150995
#2003-05-27#,190,190,190,190,332763
#2003-05-28#,190,185,185,185,211987
#2003-05-29#,190,192,190,192,963921
#2003-05-30#,190,192,190,192,963921
#2003-06-02#,190,192,190,192,963921
#2003-06-03#,192,192,192,192,207220
#2003-06-04#,192,192,192,192,11400
#2003-06-05#,181,181,181,181,154003
#2003-06-06#,181,189,182,184,436351
#2003-06-09#,184,184,184,184,23043
#2003-06-10#,184,184,184,184,168181
#2003-06-11#,184,183,183,183,148481
#2003-06-12#,183,184,184,184,188383
#2003-06-13#,184,184,184,184,166532
#2003-06-16#,184,185,184,185,347424
#2003-06-17#,185,185,185,185,39989
#2003-06-18#,185,185,185,185,418980
#2003-06-19#,184,184,184,184,209352
#2003-06-20#,184,184,184,184,39681
#2003-06-23#,184,184,184,184,39681
#2003-06-24#,184,184,184,184,89559
#2003-06-25#,184,184,184,184,37180
#2003-06-26#,184,184,184,184,53630
#2003-06-27#,184,184,184,184,53630
#2003-06-30#,184,184,184,184,53630
#2003-07-01#,184,184,184,184,53630
#2003-07-02#,184,183,183,183,20543
#2003-07-03#,183,186,186,186,123572
#2003-07-04#,186,186,186,186,158046
#2003-07-07#,186,186,186,186,17675
#2003-07-08#,186,186,186,186,84800
#2003-07-09#,186,186,185,186,286542
#2003-07-10#,186,186,186,186,36901
#2003-07-11#,184,186,184,186,491983
#2003-07-14#,191,195,190,195,855923
#2003-07-15#,195,198,194,194,577313
#2003-07-16#,194,194,194,194,103698
#2003-07-17#,194,194,194,194,58947
#2003-07-18#,194,194,194,194,35155
#2003-07-21#,194,194,194,194,164960
#2003-07-22#,194,190,190,190,348016
#2003-07-23#,190,190,190,190,99649
#2003-07-24#,190,190,190,190,99649
#2003-07-25#,190,186,186,186,200160
#2003-07-28#,186,187,186,186,482542
#2003-07-29#,186,186,186,186,33114
#2003-07-30#,186,186,186,186,141912
#2003-07-31#,187,187,186,187,136362
#2003-08-01#,191,193,188,192,460035
#2003-08-04#,192,191,191,192,2543
#2003-08-05#,192,191,187,192,10595
#2003-08-06#,192,191,186,190,317140
#2003-08-07#,192,191,186,190,317140
#2003-08-08#,190,190,190,190,29425
#2003-08-11#,190,190,189,190,65026
#2003-08-12#,190,187,186,190,93041
#2003-08-13#,190,189,185,190,52774
#2003-08-14#,188,188,186,188,136380
#2003-08-15#,188,186,185,186,152740
#2003-08-18#,188,186,185,186,152740
#2003-08-19#,184,186,184,186,345687
#2003-08-20#,185,186,185,185,160077
#2003-08-21#,185,189,186,189,391686
#2003-08-22#,189,190,186,189,25781
#2003-08-25#,189,187,185,189,68212
