"Date","Open","High","Low","Close","Volume"
#2012-01-02#,36.28,36.35,36.04,36.04,675948
#2012-01-03#,36.76,37.225,36.37,36.67,778600
#2012-01-04#,36.56,36.65,35.98,36.51,1030146
#2012-01-05#,36.34,36.79,36.1,36.68,877292
#2012-01-06#,36.61,37.31,36.52,37.18,777627
#2012-01-09#,37.35,37.8,37.04,37.46,989229
#2012-01-10#,37.91,38.4,37.69,37.9,966606
#2012-01-11#,37.8,38.25,37.72,38.11,765238
#2012-01-12#,38.25,38.71,38.1248,38.68,962297
#2012-01-13#,38.41,38.63,38.03,38.41,677242
#2012-01-16#,38.41,38.63,38.03,38.41,677242
#2012-01-17#,38.79,38.88,38.28,38.36,1064249
#2012-01-18#,38.45,39.16,38.3701,39.12,908297
#2012-01-19#,39.46,39.57,39.14,39.32,567144
#2012-01-20#,39.28,39.71,39.21,39.4,826595
#2012-01-23#,39.05,39.76,38.83,38.88,961624
#2012-01-24#,38.69,38.85,38.4,38.55,980267
#2012-01-25#,38.56,39,37.77,38.84,977614
#2012-01-26#,39.01,39.25,38.82,39.25,881575
#2012-01-27#,39.16,40.045,39.055,39.7,1273851
#2012-01-30#,39.64,39.98,39.15,39.21,1869356
#2012-01-31#,39.53,41.325,39.53,41,3879885
#2012-02-01#,41.21,41.74,40.62,41.17,2295890
#2012-02-02#,41.36,41.6,40.97,41.12,1383489
#2012-02-03#,41.49,42.18,41.4,41.93,1009609
#2012-02-06#,41.65,41.91,41.41,41.83,1070830
#2012-02-07#,41.78,42.2,41.61,42.09,1061385
#2012-02-08#,42.16,42.795,42.02,42.58,992329
#2012-02-09#,42.71,42.85,42.31,42.48,707812
#2012-02-10#,42.17,42.24,41.91,42.18,600133
#2012-02-13#,42.38,42.57,41.96,42.33,671828
#2012-02-14#,42.08,42.48,41.8,42.46,791019
#2012-02-15#,42.6,43,42.29,42.48,976673
#2012-02-16#,42.57,42.83,42.28,42.72,931810
#2012-02-17#,43,43.142,42.63,42.66,735280
#2012-02-20#,43,43.142,42.63,42.66,735280
#2012-02-21#,42.91,43.11,42.72,42.93,1027998
#2012-02-22#,42.9,43,42.3314,42.46,856490
#2012-02-23#,42.36,43.04,42.36,42.97,917039
#2012-02-24#,42.99,43.39,42.86,43.11,569819
#2012-02-27#,43.05,43.54,42.91,43.38,908342
#2012-02-28#,43.4,43.61,43.4,43.48,884281
#2012-02-29#,43.59,44.005,43.5,43.63,1413532
#2012-03-01#,43.85,44.11,43.6408,43.93,1157489
#2012-03-02#,43.95,44.39,43.74,43.79,766556
#2012-03-05#,43.5,43.68,43.18,43.61,756615
#2012-03-06#,43.15,43.18,42.52,42.65,644441
#2012-03-07#,42.76,42.91,42.56,42.64,722066
#2012-03-08#,42.85,43.42,42.85,43.28,634448
#2012-03-09#,43.29,43.9,43.27,43.62,505806
#2012-03-12#,43.64,43.9,43.22,43.56,439592
#2012-03-13#,43.79,43.96,43.51,43.89,704196
#2012-03-14#,43.75,44,43.65,43.83,384193
#2012-03-15#,43.93,44.32,43.74,44.2,584965
#2012-03-16#,44.38,44.54,44.23,44.4,972825
#2012-03-19#,44.45,45.1,44.03,44.37,623668
#2012-03-20#,44.12,44.12,43.6184,43.99,457383
#2012-03-21#,43.98,43.98,43.35,43.82,552504
#2012-03-22#,43.65,43.8497,43.32,43.72,987537
#2012-03-23#,43.87,44.19,43.73,44.05,396241
#2012-03-26#,44.35,45.05,44.3,45.03,814240
#2012-03-27#,45.14,45.21,44.67,44.73,547249
#2012-03-28#,44.74,44.8,44.19,44.77,670526
#2012-03-29#,44.49,44.82,44.23,44.72,567480
#2012-03-30#,45.05,45.42,44.67,45.08,845946
#2012-04-02#,45.11,45.76,44.865,45.7,1008246
#2012-04-03#,45.56,45.66,44.745,45.06,1020638
#2012-04-04#,44.74,44.84,44.14,44.41,923435
#2012-04-05#,44.2,44.46,43.83,44.06,715684
#2012-04-06#,44.2,44.46,43.83,44.06,715684
#2012-04-09#,43.51,43.91,43.5,43.78,668338
#2012-04-10#,43.75,44.06,42.93,42.97,841118
#2012-04-11#,43.62,44.18,43.53,43.81,657775
#2012-04-12#,43.82,44.54,43.81,44.34,463202
#2012-04-13#,44.3,44.59,44.19,44.42,670048
#2012-04-16#,44.77,44.89,43.83,43.85,782035
#2012-04-17#,44.13,44.96,44.05,44.67,592405
#2012-04-18#,44.6,44.77,44.32,44.61,605832
#2012-04-19#,44.53,44.76,43.87,44.21,641983
#2012-04-20#,44.35,44.68,43.97,44.1,847525
#2012-04-23#,43.75,43.792,43.45,43.59,609396
#2012-04-24#,43.64,43.92,43.41,43.83,636531
#2012-04-25#,44.25,44.99,43.67,44.9,778080
#2012-04-26#,44.89,45.43,44.8,45.35,795835
#2012-04-27#,45.45,45.79,45.36,45.64,822211
#2012-04-30#,45.52,45.74,45.23,45.54,888423
#2012-05-01#,43.98,45.55,43.24,44.5,2697284
#2012-05-02#,43.61,43.66,42.59,42.71,1726616
#2012-05-03#,42.6,42.61,41.89,41.92,1181810
#2012-05-04#,41.58,41.6,40.95,41.02,1152759
#2012-05-07#,40.71,41.33,40.71,41.2,1212898
#2012-05-08#,41.01,41.7,40.85,41.61,1119093
#2012-05-09#,40.99,41.74,40.88,41.4,954314
#2012-05-10#,41.7,41.78,41.27,41.34,703120
#2012-05-11#,41.06,41.63,40.94,41.23,626985
#2012-05-14#,40.82,40.94,40.52,40.66,713151
#2012-05-15#,40.53,40.76,40.15,40.22,807845
#2012-05-16#,40.57,40.59,39.609,39.63,860261
#2012-05-17#,39.6,39.75,38.91,38.95,732523
#2012-05-18#,39.18,39.18,38.33,38.43,656626
#2012-05-21#,38.52,39.74,38.46,39.65,1784649
#2012-05-22#,39.6,39.82,39.44,39.8,1521859
#2012-05-23#,39.48,40.24,39.2,40.21,1390582
#2012-05-24#,40.32,40.32,38.92,39.18,1010246
#2012-05-25#,39.24,39.59,39.12,39.37,485719
#2012-05-28#,39.24,39.59,39.12,39.37,485719
#2012-05-29#,39.68,40.27,39.6,40.22,850153
#2012-05-30#,39.49,39.84,38.86,39.58,912337
#2012-05-31#,39.48,40.1,38.99,39.78,1346048
#2012-06-01#,39.06,39.56,38.8,39.1,1029946
