"Date","Open","High","Low","Close","Volume"
#2007-01-01#,11700,11800,11620,11800,320227
#2007-01-02#,11660,11660,11400,11600,258129
#2007-01-03#,11620,11620,11480,11580,107653
#2007-01-04#,11500,11640,11480,11640,168470
#2007-01-05#,11100,11480,11100,11200,389589
#2007-01-08#,11100,11480,11100,11200,389589
#2007-01-09#,11200,11200,10520,10520,360021
#2007-01-10#,10100,10900,10100,10900,737683
#2007-01-11#,10980,11300,10980,11120,430419
#2007-01-12#,11060,11420,11060,11240,259396
#2007-01-15#,11400,11500,11300,11400,371707
#2007-01-16#,11300,11300,11220,11240,132337
#2007-01-17#,11100,11320,11080,11300,482439
#2007-01-18#,11360,11440,11180,11280,296207
#2007-01-19#,11220,11340,11220,11260,122065
#2007-01-22#,11220,11300,11020,11080,472191
#2007-01-23#,11000,11320,10960,11300,421670
#2007-01-24#,11280,11340,11280,11340,106225
#2007-01-25#,11320,11460,11140,11200,321572
#2007-01-26#,11100,11280,11100,11260,133349
#2007-01-29#,11220,11280,11160,11180,40203
#2007-01-30#,11180,11320,11180,11280,64178
#2007-01-31#,11220,11520,11220,11500,386698
#2007-02-01#,11700,11700,11560,11620,488238
#2007-02-02#,11620,11840,11620,11840,1176778
#2007-02-05#,11900,12000,11760,11940,818662
#2007-02-06#,11820,12080,11780,12000,1265226
#2007-02-07#,12060,12100,11980,12000,611642
#2007-02-08#,11940,11980,11880,11980,363732
#2007-02-09#,12000,12020,11920,12020,293801
#2007-02-12#,11940,11960,11840,11900,311149
#2007-02-13#,11960,12020,11900,12020,781344
#2007-02-14#,12000,12160,12000,12140,395060
#2007-02-15#,12180,12240,12160,12180,470773
#2007-02-16#,12160,12160,12040,12040,127019
#2007-02-19#,11980,12000,11920,11920,193204
#2007-02-20#,11980,12020,11960,11960,184364
#2007-02-21#,11900,11900,11700,11860,179908
#2007-02-22#,11860,11920,11740,11740,254814
#2007-02-23#,11720,11720,11500,11500,262653
#2007-02-26#,11520,11520,11200,11200,406714
#2007-02-27#,11160,11160,10500,10500,700357
#2007-02-28#,10800,10960,10480,10900,659326
