"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.645,4.6625,4.575,4.575,77600
#2002-01-02#,4.6,4.6125,4.525,4.56,82400
#2002-01-03#,4.56,4.5875,4.5,4.5375,178400
#2002-01-04#,4.56,4.6,4.475,4.575,163200
#2002-01-07#,4.6,4.6,4.45,4.55,97200
#2002-01-08#,4.5475,4.725,4.5475,4.6425,82000
#2002-01-09#,4.6675,4.875,4.65,4.8725,204000
#2002-01-10#,4.85,4.85,4.8,4.82,134000
#2002-01-11#,4.8225,4.87,4.8,4.87,54400
#2002-01-14#,4.845,4.8675,4.7125,4.775,63200
#2002-01-15#,4.75,4.75,4.4625,4.5375,188000
#2002-01-16#,4.5,4.595,4.4775,4.5875,103600
#2002-01-17#,4.6125,4.6375,4.5525,4.6125,48000
#2002-01-18#,4.6125,4.65,4.6025,4.65,42000
#2002-01-21#,4.6125,4.65,4.6025,4.65,42000
#2002-01-22#,4.6725,4.6725,4.62,4.65,143600
#2002-01-23#,4.65,4.7125,4.6025,4.6875,82000
#2002-01-24#,4.6625,4.685,4.6,4.625,172800
#2002-01-25#,4.625,4.6875,4.6,4.66,52400
#2002-01-28#,4.66,4.685,4.615,4.615,46000
#2002-01-29#,4.615,4.625,4.475,4.51,81200
#2002-01-30#,4.5,4.5025,4.3375,4.365,114400
#2002-01-31#,4.425,4.5875,4.425,4.5375,181600
#2002-02-01#,4.525,4.525,4.4775,4.5,109200
#2002-02-04#,4.5,4.5875,4.5,4.5875,99600
#2002-02-05#,4.545,4.625,4.49,4.575,113600
#2002-02-06#,4.55,4.5825,4.4925,4.51,111200
#2002-02-07#,4.5,4.5,4.4375,4.455,86000
#2002-02-08#,4.45,4.4825,4.415,4.4325,61200
#2002-02-11#,4.4325,4.4325,4,4.0725,212800
#2002-02-12#,4.075,4.125,3.825,4.125,760400
#2002-02-13#,4.15,4.15,4.09,4.09,126800
#2002-02-14#,4.1,4.175,3.9,4.075,1087600
#2002-02-15#,4.0875,4.2,4.075,4.1325,263200
#2002-02-18#,4.0875,4.2,4.075,4.1325,263200
#2002-02-19#,4.1075,4.15,4.09,4.1,98400
#2002-02-20#,4.09,4.125,4.09,4.09,49600
#2002-02-21#,4.09,4.1125,3.9625,4.05,174400
#2002-02-22#,4.075,4.1,3.9775,4.02,81200
#2002-02-25#,3.8625,4.075,3.8625,4.065,382400
#2002-02-26#,4.065,4.1125,4.065,4.095,90800
#2002-02-27#,4.125,4.25,4.0875,4.1875,237200
#2002-02-28#,4.1225,4.175,4.05,4.125,188000
#2002-03-01#,4.145,4.145,4.0675,4.125,124000
#2002-03-04#,4.1,4.14,4.0675,4.1275,144400
#2002-03-05#,4.14,4.2475,4.125,4.2475,155200
