"Date","Open","High","Low","Close","Volume"
#2009-01-01#,37.3069,38.9595,37.2378,38.2734,2846038
#2009-01-02#,38.2648,41.5355,38.2648,40.9487,2645342
#2009-01-05#,40.6725,43.0285,40.6725,42.5797,3316634
#2009-01-06#,44.0036,44.7372,43.227,43.9346,3410802
#2009-01-07#,43.1838,43.1838,40.7502,41.2421,2955845
#2009-01-08#,41.1644,42.7782,40.707,42.7782,2300980
#2009-01-09#,42.9077,43.3046,40.8192,41.104,2338956
#2009-01-12#,40.5862,41.035,38.7394,39.076,2436289
#2009-01-13#,39.9045,40.7329,39.0933,40.3187,2224934
#2009-01-14#,39.6801,39.6801,37.6607,38.1267,2734334
#2009-01-15#,37.9023,38.3942,36.5216,38.2734,2466204
#2009-01-16#,38.9034,39.8527,38.1871,39.2227,2521316
#2009-01-19#,38.9034,39.8527,38.1871,39.2227,2521316
#2009-01-20#,38.4115,39.8786,36.9876,37.1084,2435550
#2009-01-21#,37.5658,40.1202,37.2119,40.0598,3184057
#2009-01-22#,38.5841,39.3176,37.3845,38.2044,2767391
#2009-01-23#,36.8063,40.0425,36.5216,39.5334,2417771
#2009-01-26#,39.9304,41.9756,39.7146,41.4147,3417231
#2009-01-27#,40.8365,41.8289,40.4568,41.4751,3444290
#2009-01-28#,42.1137,42.1137,40.7157,41.6563,3222198
#2009-01-29#,40.3446,41.0609,38.5582,38.912,3539940
#2009-01-30#,39.7491,40.103,37.7988,38.1267,2568320
#2009-02-02#,37.2465,37.5658,36.3662,37.1602,2621094
#2009-02-03#,37.9714,38.7912,37.0652,38.5323,2180895
#2009-02-04#,38.8344,39.309,37.8419,38.0577,2754995
#2009-02-05#,37.911,38.912,37.2637,38.6531,2295517
#2009-02-06#,37.9886,39.3349,37.7211,38.9552,2646327
#2009-02-09#,40.9918,41.7771,39.8009,40.871,2538430
#2009-02-10#,40.5517,41.4751,38.6272,39.0501,2846983
#2009-02-11#,39.2659,39.8613,38.1267,38.7567,1853979
#2009-02-12#,37.816,39.775,37.583,39.5679,2259010
#2009-02-13#,39.0674,40.707,39.0674,39.9821,1366937
#2009-02-16#,39.0674,40.707,39.0674,39.9821,1366937
#2009-02-17#,38.4201,38.4719,36.9703,36.9703,1673975
#2009-02-18#,37.7643,37.7643,36.021,36.4353,1856433
#2009-02-19#,36.9703,37.9541,36.8322,37.0739,1923570
#2009-02-20#,35.8484,36.487,34.9078,35.8571,1919947
#2009-02-23#,36.3835,36.8581,33.8981,33.9844,1787093
#2009-02-24#,34.3296,35.5464,33.9067,35.5378,1506977
#2009-02-25#,35.3565,37.5313,35.089,36.3662,2505887
#2009-02-26#,37.5485,37.7988,36.6165,36.9272,2644918
#2009-02-27#,35.6586,37.4191,35.0372,36.0814,2536605
#2009-03-02#,35.1408,35.3652,32.7935,32.9488,2532981
#2009-03-03#,33.6306,34.3037,32.7589,33.2077,2707310
#2009-03-04#,34.2864,36.5647,34.2519,35.8312,2837865
#2009-03-05#,34.7179,35.2616,33.4773,34.0793,2115438
#2009-03-06#,34.9768,35.6499,33.363,34.5885,2922519
#2009-03-09#,34.0189,35.4687,33.7945,34.6144,2715972
#2009-03-10#,35.3306,36.487,35.158,36.0901,2645995
#2009-03-11#,36.3403,36.3749,34.4245,35.3824,2642962
#2009-03-12#,35.391,38.0145,35.1322,37.9196,2775507
#2009-03-13#,38.0577,39.9649,37.6176,39.7491,3747106
#2009-03-16#,39.9649,41.8634,39.1796,40.5086,2777871
#2009-03-17#,40.5603,40.94,39.2917,40.94,3301808
#2009-03-18#,40.0943,41.1989,38.8689,40.94,2946187
#2009-03-19#,42.3553,44.3316,42.3467,43.4341,3207954
#2009-03-20#,43.6585,43.8656,41.2507,41.2939,2500683
#2009-03-23#,42.364,44.7199,42.2345,44.694,2059743
#2009-03-24#,44.0468,44.0468,42.858,43.5117,1946856
#2009-03-25#,43.5204,43.5204,41.6477,42.8472,1549206
#2009-03-26#,42.3381,43.6412,42.3381,43.5204,1780115
#2009-03-27#,42.666,42.666,40.8796,41.0695,1817596
#2009-03-30#,40.0425,40.3791,38.6704,39.2831,1923194
#2009-03-31#,40.0598,40.0598,38.4978,38.6359,2161273
#2009-04-01#,37.445,39.7139,37.35,39.4643,1888766
#2009-04-02#,40.8537,42.6746,40.8537,41.8203,2039367
#2009-04-03#,41.3543,42.7868,41.0607,42.1827,1807613
#2009-04-06#,41.5614,41.5614,40.2324,41.2594,1644663
#2009-04-07#,40.3791,40.4223,39.4039,39.4557,1315961
#2009-04-08#,39.6801,40.5603,38.6272,40.3532,1339116
#2009-04-09#,41.6477,42.2,40.8192,41.4492,1428398
#2009-04-10#,41.6477,42.2,40.8192,41.4492,1428398
#2009-04-13#,40.6553,41.4578,39.9476,41.0263,1688820
#2009-04-14#,40.5603,41.7513,40.5603,40.871,1297476
#2009-04-15#,40.7502,41.337,39.6973,40.5517,1525768
#2009-04-16#,41.2594,41.3025,40.4481,40.8883,1325254
#2009-04-17#,41.268,41.8203,40.4309,40.8106,1686993
#2009-04-20#,39.9045,39.9735,37.8419,37.911,1796606
#2009-04-21#,37.5744,39.1709,37.501,39.007,1444043
#2009-04-22#,38.6359,39.4126,38.1699,38.5755,1248301
#2009-04-23#,38.8344,39.5506,38.4719,39.4039,1551538
#2009-04-24#,39.7319,40.8365,39.7319,40.6035,1599229
#2009-04-27#,39.7836,40.6639,39.4039,40.0167,1359012
#2009-04-28#,39.4471,40.2065,39.0933,39.7146,906969
#2009-04-29#,40.0857,41.4837,40.0512,41.2507,1517959
#2009-04-30#,41.3715,42.3467,40.4913,41.1731,1781236
#2009-05-01#,41.3543,42.9335,41.1126,42.6833,1418473
#2009-05-04#,43.0544,45.9022,42.7005,45.8677,2265999
#2009-05-05#,45.3154,45.8677,43.6757,44.6423,1540125
#2009-05-06#,45.5657,47.8353,44.9443,47.7663,2539362
#2009-05-07#,47.2226,48.6551,45.8332,46.2215,3066834
#2009-05-08#,46.0576,48.8881,46.0576,48.3704,2205477
#2009-05-11#,47.3952,47.5937,46.666,47.2571,2142721
#2009-05-12#,48.1632,48.4567,47.4728,48.0338,2640005
#2009-05-13#,47.2226,47.7317,46.0489,46.3769,2290637
#2009-05-14#,46.3423,47.1277,45.5657,46.7652,2289117
#2009-05-15#,46.3423,46.8342,44.8149,45.16,2067656
#2009-05-18#,45.9454,48.1115,45.9454,48.1028,2212970
#2009-05-19#,48.3186,49.0003,47.8785,48.448,2378570
#2009-05-20#,49.4577,51.0456,49.147,49.3455,2583740
#2009-05-21#,48.4567,48.4998,46.653,47.585,1821110
#2009-05-22#,48.1978,48.1978,47.4038,47.6109,1220939
#2009-05-25#,48.1978,48.1978,47.4038,47.6109,1220939
#2009-05-26#,47.0672,48.9398,46.4114,48.914,2156852
#2009-05-27#,49.4146,49.8633,48.4049,48.4825,1663020
#2009-05-28#,49.0176,49.7425,48.0165,49.4405,2802431
#2009-05-29#,50.5278,51.1319,49.8461,50.9248,2064729
#2009-06-01#,52.038,52.6853,51.3477,51.7187,2058564
#2009-06-02#,51.3304,51.6497,50.5537,50.8816,1909071
#2009-06-03#,50.0618,50.0618,48.0165,48.7242,2120484
#2009-06-04#,49.7943,50.8989,49.2506,50.571,1559138
#2009-06-05#,51.2009,51.6411,49.7943,50.9162,2237252
#2009-06-08#,50.3034,50.8212,49.4318,50.5192,1742803
#2009-06-09#,51.503,51.8568,50.4243,51.1233,1756374
#2009-06-10#,51.969,52.599,50.5019,51.3994,1421045
#2009-06-11#,51.7791,53.3498,51.4857,52.202,2012747
#2009-06-12#,51.5548,52.038,50.7263,51.9517,1319419
#2009-06-15#,51.0197,51.1233,49.242,49.941,2568434
#2009-06-16#,50.7177,50.8644,48.7328,48.9227,1611050
#2009-06-17#,48.7242,48.776,47.2657,47.8267,1885554
#2009-06-18#,47.8267,48.4653,47.1622,47.4211,2050258
#2009-06-19#,48.0597,48.1546,47.1622,47.4211,2063654
#2009-06-22#,46.5408,46.5753,43.4341,43.7534,2665951
#2009-06-23#,44.4006,44.927,43.5463,44.4524,1887072
#2009-06-24#,44.7803,46.1611,44.5387,45.5915,3288350
#2009-06-25#,45.954,46.9982,45.488,46.9205,2459340
#2009-06-26#,46.7738,47.2571,46.256,46.4718,5117903
#2009-06-29#,47.2398,47.8612,46.817,47.2226,1748770
#2009-06-30#,46.7393,47.7959,46.0921,46.8774,2548592
#2009-07-01#,47.4297,48.1115,47.0155,47.1535,2034940
#2009-07-02#,46.2992,46.3078,44.6164,44.6164,1859560
#2009-07-03#,46.2992,46.3078,44.6164,44.6164,1859560
#2009-07-06#,43.6671,44.1417,42.6142,44.0986,2952876
#2009-07-07#,44.4869,44.5473,43.227,43.9001,3352440
#2009-07-08#,44.1158,44.4179,42.7264,43.4772,2696181
#2009-07-09#,44.0468,45.2118,43.7706,44.6768,2515669
#2009-07-10#,43.8483,44.1935,42.899,44.0209,2082811
#2009-07-13#,43.9001,44.7027,43.132,44.6423,1843188
#2009-07-14#,45.255,45.6951,44.5473,45.2118,1655935
#2009-07-15#,45.9367,47.1881,45.9367,46.8946,2489750
#2009-07-16#,46.4718,47.8957,46.1093,47.5678,2249677
#2009-07-17#,48.0769,48.4739,47.2226,47.9475,2440802
#2009-07-20#,48.2236,49.1729,48.0683,49.1125,1924627
#2009-07-21#,49.6217,50.1654,48.8795,49.7339,2124058
#2009-07-22#,48.9831,49.7511,48.612,48.845,2105083
#2009-07-23#,48.7587,50.7695,48.7587,50.5882,1886416
#2009-07-24#,49.7166,50.9162,49.7166,50.571,1491365
#2009-07-27#,50.7867,51.1319,50.166,50.7436,1127883
#2009-07-28#,50.1567,50.709,49.1298,50.2862,1575222
#2009-07-29#,49.5009,49.6044,48.4825,49.0262,1276972
#2009-07-30#,49.5354,50.6314,49.5354,50.1395,1663156
#2009-07-31#,49.8892,50.4415,49.0953,50.2258,2032534
#2009-08-03#,51.339,51.8654,50.7608,51.5289,2132036
#2009-08-04#,50.9766,51.2786,50.5882,50.9162,1368601
#2009-08-05#,50.9162,52.0035,50.3811,51.503,2073725
#2009-08-06#,51.106,51.4253,48.7587,49.7252,2599047
#2009-08-07#,50.5192,50.64,49.4482,49.6303,1335121
#2009-08-10#,49.3369,50.6314,49.3369,50.5278,1648164
#2009-08-11#,50.2689,50.2948,49.3369,49.4663,1462532
#2009-08-12#,49.3024,50.3552,49.2765,49.8806,1447376
