"Date","Open","High","Low","Close","Volume"
#1998-01-01#,69.9375,70.4375,69.4375,69.625,1181800
#1998-01-02#,69.375,69.875,67.5,68.9375,1319400
#1998-01-05#,70,71.9375,69.3125,71.9375,3112700
#1998-01-06#,71.6875,72.375,70,70.6875,2331500
#1998-01-07#,69.75,70.125,68.4375,69.3125,1840900
#1998-01-08#,68.5625,69.6875,68.0625,68.5,1772300
#1998-01-09#,67.9375,67.9375,64.375,66.625,2299900
#1998-01-12#,64.75,69,64.5625,68.25,2948500
#1998-01-13#,68.1875,68.625,66.625,67.9375,2320000
#1998-01-14#,68,68.375,66.625,68.375,1635400
#1998-01-15#,68.125,68.1875,66.625,67,1534700
#1998-01-16#,67.3125,67.875,66.25,67,2777800
#1998-01-19#,67.3125,67.875,66.25,67,2777800
#1998-01-20#,68.625,70.25,68.1875,69.625,2872900
#1998-01-21#,69.5625,69.5625,68,69.3125,1960300
#1998-01-22#,68.5,69.0625,67.875,67.875,2011300
#1998-01-23#,68,68.375,66.375,66.875,2394200
#1998-01-26#,67,67.8125,66.3125,66.3125,1432700
#1998-01-27#,66.375,67.5,66.375,66.375,2455700
#1998-01-28#,67,68.4375,67,68.125,2428300
#1998-01-29#,67.5,68.75,67.125,67.9375,3348600
#1998-01-30#,68.5,68.5625,67.0625,67.625,2391500
#1998-02-02#,71.375,71.6875,69.125,69.375,4901300
#1998-02-03#,68.5,69.4375,67.75,68.75,2693600
#1998-02-04#,68.5,68.5,67.1875,68.375,2139100
#1998-02-05#,68.9375,68.9375,66.5625,66.6875,3017900
#1998-02-06#,67.3125,67.8125,66.625,66.75,3191500
#1998-02-09#,66.9375,66.9375,64.5,65,4221200
#1998-02-10#,64.375,66.4375,62.625,63.5,6182100
#1998-02-11#,63.625,66.125,63.5625,66.125,6795800
#1998-02-12#,65,65.8125,64.0625,64.6875,4074900
#1998-02-13#,64,64.9375,63.25,63.6875,4315700
#1998-02-16#,64,64.9375,63.25,63.6875,4315700
#1998-02-17#,62,62.125,60.4375,61.75,11597700
#1998-02-18#,60.625,61.0625,59.5,60,13625700
#1998-02-19#,60.5,61.4375,60.25,60.4375,10639300
#1998-02-20#,61.0625,62.4375,60.75,61.625,9184900
#1998-02-23#,62.9375,64.9375,62.75,64.8125,8460700
#1998-02-24#,63.1875,65.4375,63.125,63.9375,5813500
#1998-02-25#,65.6875,65.75,64.5625,65.375,3799400
#1998-02-26#,65.6875,65.9375,64.8125,65.4375,2919300
#1998-02-27#,65.9375,66.1875,65,65.8125,2451500
#1998-03-02#,65.8125,66.3125,64.4375,65,2579000
#1998-03-03#,64.6875,64.8125,63.8125,64.375,3062400
#1998-03-04#,63.6875,64,62.75,62.75,3756800
#1998-03-05#,62.5,64.5,62.5,64.375,2978900
#1998-03-06#,65.25,66.1875,65.0625,66.125,3152700
#1998-03-09#,66.125,66.5,64.1875,64.625,2346200
#1998-03-10#,66.4375,66.875,65.8125,66.4375,3478900
#1998-03-11#,66.6875,67.125,65.875,66.375,2925900
#1998-03-12#,66.75,66.75,65.375,65.5625,1925800
#1998-03-13#,66,66.6875,65.4375,65.5,2383700
#1998-03-16#,65.75,67.4375,65.6875,67.4375,2629200
#1998-03-17#,67.25,67.4375,65.6875,66.125,2472700
#1998-03-18#,66.0625,66.8125,65.3125,65.5625,1728000
