"Date","Open","High","Low","Close","Volume"
#2006-01-02#,50,50,49.9,49.9,7718064
#2006-01-03#,50,51.5,49.9,51.5,32548602
#2006-01-04#,52,52,51.5,52,76214630
#2006-01-05#,52,52.5,52,52.5,44467994
#2006-01-06#,52,54.5,52,54.5,104613196
#2006-01-09#,52,54.5,52,54.5,104613196
#2006-01-10#,55,62,55,60,251830187
#2006-01-11#,62.5,69,62,64,323261726
#2006-01-12#,64.5,65,63.5,63.5,199951646
#2006-01-13#,63.5,66.5,63.5,64.5,166431047
#2006-01-16#,66,66.5,64,65.5,146219888
#2006-01-17#,67.5,67.5,64.5,64.5,162598723
#2006-01-18#,65,65,62,63,162196130
#2006-01-19#,64,64,60.5,61.5,120210314
#2006-01-20#,62,64,58.5,63,137381243
#2006-01-23#,65,68,64.5,67.5,233335652
#2006-01-24#,70,77,70,77,584687119
#2006-01-25#,78,86,79,77,54517516
#2006-01-26#,90,95,82,86,659277350
#2006-01-27#,86,86.5,80,84,221223796
#2006-01-30#,84,84,70.5,77,214205660
#2006-01-31#,75,76,65.5,74,247572254
#2006-02-01#,70,74,70,71,114019137
#2006-02-02#,71,73.5,71,71.5,25777096
#2006-02-03#,71,71.5,63,65.5,173556987
#2006-02-06#,67.5,67.5,61.5,62,124825732
#2006-02-07#,63,63,53,54,215251965
#2006-02-08#,54.5,65.5,48,55.5,374049086
#2006-02-09#,57.5,61.5,57.5,60.5,344060090
#2006-02-10#,60.5,66.5,60.5,65.5,354940472
#2006-02-13#,68.5,74.5,68.5,74.5,326098857
#2006-02-14#,80.5,80.5,73.5,74.5,433108949
#2006-02-15#,74.5,76,70,72.5,174865282
#2006-02-16#,72.5,74,69,74,146087874
#2006-02-17#,72,74,70.5,72.5,192005299
#2006-02-20#,72,72,71,71.5,67371435
#2006-02-21#,72,73,72,72,55407863
#2006-02-22#,72.5,72.5,71,72,100719643
#2006-02-23#,73,73.5,71,71.5,76125801
#2006-02-24#,72.5,72.5,70,70.5,99314871
#2006-02-27#,76,76,64,64,257297946
#2006-02-28#,64,65,58,65,534882741
#2006-03-01#,64.5,64.5,60.5,61,138884392
#2006-03-02#,60.5,61,51.5,53.5,419873550
#2006-03-03#,53,53,49.4,50,203647828
#2006-03-06#,49,49,44.5,44.5,163143598
#2006-03-07#,40,44.5,38,43.2,268902525
#2006-03-08#,44.8,47.3,44,46,191355776
#2006-03-09#,46.5,51,46.5,48.7,359446582
#2006-03-10#,50.5,51.5,48,48.3,136823912
#2006-03-13#,49.3,50,45.2,45.4,40208051
