"Date","Open","High","Low","Close","Volume"
#2009-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",100
#2009-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",80
#2009-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",1
#2009-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",525
#2009-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",25
#2009-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",50
#2009-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",9
#2009-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",9
#2009-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",9
#2009-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-04-30#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-05-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",2420
#2009-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A",20
#2009-05-15#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-18#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-19#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-20#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-21#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-22#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-25#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-26#,440.9174,440.9174,440.9174,440.9174,3410
#2009-05-27#,440.9174,440.9174,440.9174,440.9174,1
#2009-05-28#,440.9174,440.9174,440.9174,440.9174,1
#2009-05-29#,440.9174,440.9174,440.9174,440.9174,3025
#2009-06-01#,440.9174,440.9174,440.9174,440.9174,40
#2009-06-02#,440.9174,440.9174,440.9174,440.9174,40
#2009-06-03#,440.9174,440.9174,440.9174,440.9174,40
#2009-06-04#,440.9174,440.9174,440.9174,440.9174,40
#2009-06-05#,440.9174,440.9174,440.9174,440.9174,40
#2009-06-08#,440.9174,440.9174,440.9174,440.9174,50
#2009-06-09#,440.9174,440.9174,440.9174,440.9174,30
#2009-06-10#,440.9174,440.9174,440.9174,440.9174,30
#2009-06-11#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-12#,440.9174,440.9174,440.9174,440.9174,10
#2009-06-15#,440.9174,440.9174,440.9174,440.9174,10
#2009-06-16#,440.9174,440.9174,440.9174,440.9174,10
#2009-06-17#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-18#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-19#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-22#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-23#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-24#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-25#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-26#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-29#,440.9174,440.9174,440.9174,440.9174,20
#2009-06-30#,440.9174,440.9174,440.9174,440.9174,20
#2009-07-01#,440.9174,440.9174,440.9174,440.9174,100
#2009-07-02#,440.9174,440.9174,440.9174,440.9174,100
#2009-07-03#,440.9174,440.9174,440.9174,440.9174,100
#2009-07-06#,440.9174,440.9174,440.9174,440.9174,100
#2009-07-07#,440.9174,440.9174,440.9174,440.9174,10
#2009-07-08#,440.9174,440.9174,440.9174,440.9174,10
#2009-07-09#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-10#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-13#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-14#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-15#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-16#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-17#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-20#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-21#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-22#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-23#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-24#,440.9174,440.9174,440.9174,440.9174,200
#2009-07-27#,440.9174,440.9174,440.9174,440.9174,100
#2009-07-28#,440.9174,440.9174,440.9174,440.9174,10
#2009-07-29#,440.9174,440.9174,440.9174,440.9174,10
#2009-07-30#,440.9174,440.9174,440.9174,440.9174,10
#2009-07-31#,440.9174,440.9174,440.9174,440.9174,10
#2009-08-03#,440.9174,440.9174,440.9174,440.9174,10
#2009-08-04#,440.9174,440.9174,440.9174,440.9174,10
#2009-08-05#,440.9174,440.9174,440.9174,440.9174,20
#2009-08-06#,440.9174,440.9174,440.9174,440.9174,20
#2009-08-07#,440.9174,440.9174,440.9174,440.9174,50
#2009-08-10#,440.9174,440.9174,440.9174,440.9174,21
#2009-08-11#,440.9174,440.9174,440.9174,440.9174,21
