"Date","Open","High","Low","Close","Volume"
#1994-01-03#,11.1719,11.2344,11.0938,11.1719,1674400
#1994-01-04#,11.1719,11.4219,11.1719,11.375,2816000
#1994-01-05#,11.4063,11.4531,11.3281,11.375,5288000
#1994-01-06#,11.4844,11.5,11.4219,11.4375,2403200
#1994-01-07#,11.375,11.4219,11.25,11.2969,2696800
#1994-01-10#,11.2969,11.3281,11.1406,11.3125,4467200
#1994-01-11#,11.3281,11.3594,11.2813,11.3281,2544800
#1994-01-12#,11.3438,11.4063,11.2344,11.3281,4080800
#1994-01-13#,11.3125,11.3594,11.2656,11.3281,1838400
#1994-01-14#,11.3281,11.3438,11.25,11.3125,2570400
#1994-01-17#,11.2656,11.625,11.2656,11.5625,3272800
#1994-01-18#,11.6094,11.7031,11.5469,11.5938,3941600
#1994-01-19#,11.6094,11.9063,11.6094,11.7031,4113600
#1994-01-20#,11.7031,11.9531,11.7031,11.75,3836800
#1994-01-21#,12.0625,12.375,12.0469,12.3281,11617600
#1994-01-24#,12.4688,12.6563,12.4688,12.5313,9728000
#1994-01-25#,12.4219,12.5156,12.3281,12.3281,4774400
#1994-01-26#,12.3281,12.4531,12.3281,12.4063,4636000
#1994-01-27#,12.4063,12.7813,12.3906,12.6875,5628000
#1994-01-28#,12.875,12.9531,12.8281,12.9531,4557600
#1994-01-31#,12.8594,13.1563,12.8438,13.0156,5601600
#1994-02-01#,13.2031,13.2031,13.0313,13.2031,5762400
#1994-02-02#,13.1563,13.1875,13.0625,13.0781,3497600
#1994-02-03#,13.0781,13.1719,13.0313,13.1719,2966400
#1994-02-04#,13.1094,13.1406,12.7969,12.8125,4957600
#1994-02-07#,12.875,13.1563,12.8438,13.1563,7628800
#1994-02-08#,13.1875,13.5625,13.125,13.5,4884000
#1994-02-09#,13.5469,13.6406,13.5,13.6094,4261600
#1994-02-10#,13.5469,13.6719,13.2656,13.2656,4655200
#1994-02-11#,13.1563,13.2656,13.1094,13.1406,5272000
#1994-02-14#,13.1406,13.3125,13.1094,13.25,3371200
#1994-02-15#,13.2813,13.4531,13.2188,13.4375,3009600
#1994-02-16#,13.4531,13.4688,13.3438,13.4219,3362400
#1994-02-17#,13.4688,13.625,13.4375,13.5938,4819200
#1994-02-18#,13.5469,13.5469,13.4219,13.5156,4696000
#1994-02-21#,13.5469,13.5469,13.4219,13.5156,4696000
#1994-02-22#,13.5156,13.8438,13.4219,13.8281,6870400
#1994-02-23#,13.8438,14.0156,13.8125,13.8281,5755200
#1994-02-24#,13.8125,13.8125,13.5313,13.5781,5338400
#1994-02-25#,13.6406,13.6563,13.4688,13.4688,3237600
#1994-02-28#,13.4844,13.6406,13.4844,13.5469,2205600
#1994-03-01#,13.5781,13.6719,13.5469,13.6094,3908000
#1994-03-02#,13.375,14,13.375,14,4989600
#1994-03-03#,13.9688,14.4844,13.9219,14.0938,6668000
#1994-03-04#,14.0625,14.0781,13.8281,14.0156,4111200
#1994-03-07#,14.0938,14.2813,13.875,14.2656,3152000
#1994-03-08#,14.2656,14.3906,14.25,14.3125,4997600
#1994-03-09#,14.3281,14.375,14.2656,14.3281,3944000
