"Date","Open","High","Low","Close","Volume"
#1993-09-09#,9.594,9.781,9.594,9.688,5472800
#1993-09-10#,9.688,9.75,9.594,9.688,3396400
#1993-09-13#,9.719,9.75,9.625,9.656,4101600
#1993-09-14#,9.594,9.875,9.563,9.844,6722000
#1993-09-15#,9.688,9.781,9.594,9.75,5065600
#1993-09-16#,9.75,9.781,9.625,9.688,3247600
#1993-09-17#,9.531,9.875,9.531,9.781,10787200
#1993-09-20#,9.75,9.844,9.438,9.469,4744400
#1993-09-21#,9.406,9.844,9.406,9.719,6912000
#1993-09-22#,9.781,9.844,9.625,9.813,4871600
#1993-09-23#,9.875,10,9.781,9.906,7790400
#1993-09-24#,9.844,9.938,9.75,9.781,4571600
#1993-09-27#,9.813,9.906,9.719,9.906,4148800
#1993-09-28#,9.906,9.969,9.781,9.813,3400000
#1993-09-29#,9.75,9.906,9.688,9.875,3485600
#1993-09-30#,9.844,10,9.813,9.844,3748400
#1993-10-01#,9.813,9.906,9.719,9.781,3255600
#1993-10-04#,9.781,9.813,9.625,9.656,4269200
#1993-10-05#,9.688,9.938,9.656,9.875,4006400
#1993-10-06#,9.875,9.969,9.844,9.844,4442800
#1993-10-07#,9.844,9.906,9.813,9.906,4145200
#1993-10-08#,9.938,9.938,9.781,9.844,2416000
#1993-10-11#,9.813,10.094,9.813,9.969,4657600
#1993-10-12#,10.063,10.063,9.938,10,5269200
#1993-10-13#,10,10.188,9.969,10.063,3784400
#1993-10-14#,10.125,10.219,10.063,10.188,4693200
#1993-10-15#,10.188,10.344,10.156,10.313,7598800
#1993-10-18#,10.344,10.594,10.313,10.406,7526400
#1993-10-19#,10.438,10.469,10.281,10.344,3544400
#1993-10-20#,10.344,10.531,10.219,10.531,4681200
#1993-10-21#,10.594,10.656,10.531,10.656,5449600
#1993-10-22#,10.656,10.656,10.344,10.438,5280800
#1993-10-25#,10.375,10.531,10.313,10.5,3064000
#1993-10-26#,10.5,10.5,10.344,10.375,2092400
#1993-10-27#,10.375,10.406,10.281,10.406,2517200
#1993-10-28#,10.406,10.531,10.344,10.438,3701600
#1993-10-29#,10.438,10.594,10.406,10.531,4172400
#1993-11-01#,10.531,10.781,10.5,10.688,4585600
#1993-11-02#,10.656,10.719,10.594,10.688,3572400
#1993-11-03#,10.75,10.875,10.656,10.688,6396400
#1993-11-04#,10.719,10.719,10.594,10.594,3518400
#1993-11-05#,10.531,10.688,10.469,10.656,4320800
#1993-11-08#,10.688,10.844,10.625,10.781,3729600
#1993-11-09#,10.719,10.781,10.625,10.719,4392400
#1993-11-10#,10.656,10.906,10.625,10.875,3858800
#1993-11-11#,10.938,10.969,10.719,10.781,4176800
#1993-11-12#,10.813,10.938,10.781,10.844,3757600
#1993-11-15#,10.844,10.938,10.75,10.906,3470000
#1993-11-16#,10.906,11.094,10.906,11.063,4175600
#1993-11-17#,11.031,11.063,10.844,10.969,3588800
#1993-11-18#,10.844,11.125,10.813,11.125,4226400
#1993-11-19#,11.063,11.156,10.906,11.125,7179600
#1993-11-22#,11,11.219,10.938,11.188,5209200
#1993-11-23#,11.25,11.344,11.063,11.281,7602000
#1993-11-24#,11.375,11.406,11.125,11.188,4490400
#1993-11-25#,11.375,11.406,11.125,11.188,4490400
#1993-11-26#,11.125,11.156,11,11.031,1218000
#1993-11-29#,11.063,11.156,10.969,11.063,3638000
#1993-11-30#,10.969,11,10.875,10.906,3786400
#1993-12-01#,10.938,11.063,10.875,11,3261200
#1993-12-02#,10.969,11.156,10.969,11.063,3039200
#1993-12-03#,11,11.188,10.938,11.188,2734000
#1993-12-06#,11.188,11.375,11.188,11.344,3686800
#1993-12-07#,11.375,11.375,11.25,11.281,3614800
#1993-12-08#,11.25,11.375,11.156,11.344,3360000
#1993-12-09#,11.344,11.375,11.031,11.063,5018000
#1993-12-10#,11.063,11.094,10.875,10.875,3851600
#1993-12-13#,10.813,10.844,10.688,10.75,3928000
#1993-12-14#,10.75,10.781,10.625,10.656,4023600
#1993-12-15#,10.594,10.938,10.594,10.813,4676800
#1993-12-16#,10.906,10.938,10.656,10.75,5982800
#1993-12-17#,10.688,10.781,10.594,10.781,7274000
#1993-12-20#,10.656,10.75,10.594,10.656,4404400
#1993-12-21#,10.656,10.781,10.625,10.656,4138000
#1993-12-22#,10.656,10.75,10.594,10.719,3636000
#1993-12-23#,10.75,10.969,10.719,10.875,3955200
#1993-12-24#,10.75,10.969,10.719,10.875,3955200
#1993-12-27#,10.844,11.125,10.813,11.094,2914800
#1993-12-28#,11.031,11.219,11.031,11.156,3744400
#1993-12-29#,11.219,11.281,11.156,11.188,3341200
#1993-12-30#,11.25,11.25,11.156,11.25,3266000
#1993-12-31#,11.219,11.281,11.188,11.219,2891200
