"Date","Open","High","Low","Close","Volume"
#2014-01-01#,115.74,115.74,115.74,115.74,"#N/A N/A"
#2014-01-02#,115.865,115.903,115.665,115.848,"#N/A N/A"
#2014-01-03#,115.727,115.868,115.69,115.822,"#N/A N/A"
#2014-01-06#,115.693,115.88,115.643,115.863,"#N/A N/A"
#2014-01-07#,115.835,115.89,115.695,115.755,"#N/A N/A"
#2014-01-08#,115.738,115.848,115.515,115.628,"#N/A N/A"
#2014-01-09#,115.685,115.828,115.395,115.75,"#N/A N/A"
#2014-01-10#,115.7,116.107,115.425,116.078,"#N/A N/A"
#2014-01-13#,115.925,116.173,115.805,116.05,"#N/A N/A"
#2014-01-14#,115.805,116.223,115.683,116.16,"#N/A N/A"
#2014-01-15#,115.818,116.253,115.255,116.113,"#N/A N/A"
#2014-01-16#,115.87,116.175,115.375,116.075,"#N/A N/A"
#2014-01-17#,115.83,116.125,115.5,115.94,"#N/A N/A"
#2014-01-20#,115.83,116.125,115.5,115.94,"#N/A N/A"
#2014-01-21#,115.77,116.105,115.65,115.988,"#N/A N/A"
#2014-01-22#,116.098,116.1,115.508,115.798,"#N/A N/A"
#2014-01-23#,115.667,115.713,115.213,115.598,"#N/A N/A"
#2014-01-24#,115.425,115.833,115.235,115.625,"#N/A N/A"
#2014-01-27#,115.65,115.895,115.378,115.518,"#N/A N/A"
#2014-01-28#,115.602,115.753,115.395,115.528,"#N/A N/A"
#2014-01-29#,115.54,115.613,115.2,115.513,"#N/A N/A"
#2014-01-30#,115.503,115.673,115.313,115.637,"#N/A N/A"
#2014-01-31#,115.55,115.673,115.398,115.628,"#N/A N/A"
#2014-02-03#,118.01,118.06,115.578,115.59,"#N/A N/A"
#2014-02-04#,115.615,115.85,115.568,115.618,"#N/A N/A"
#2014-02-05#,115.66,116.485,115.513,115.765,"#N/A N/A"
#2014-02-06#,115.845,116.018,115.63,115.833,"#N/A N/A"
#2014-02-07#,115.953,116.108,115.65,116.063,"#N/A N/A"
#2014-02-10#,115.98,116.2,115.6,115.815,"#N/A N/A"
#2014-02-11#,115.85,116.06,115.663,115.775,"#N/A N/A"
#2014-02-12#,115.81,115.958,115.61,115.675,"#N/A N/A"
#2014-02-13#,115.765,115.935,115.595,115.808,"#N/A N/A"
#2014-02-14#,115.89,116.03,115.665,115.8,"#N/A N/A"
#2014-02-17#,115.89,116.03,115.665,115.8,"#N/A N/A"
#2014-02-18#,115.93,116.035,115.653,115.91,"#N/A N/A"
#2014-02-19#,116.025,116.103,115.798,115.818,"#N/A N/A"
#2014-02-20#,115.845,116.038,115.755,115.785,"#N/A N/A"
#2014-02-21#,115.78,115.83,115.725,115.793,"#N/A N/A"
#2014-02-24#,115.83,115.858,115.733,115.858,"#N/A N/A"
#2014-02-25#,115.77,115.89,115.713,115.763,"#N/A N/A"
#2014-02-26#,115.745,115.822,115.64,115.748,"#N/A N/A"
#2014-02-27#,115.775,115.99,115.71,115.95,"#N/A N/A"
#2014-02-28#,115.98,115.995,115.697,115.89,"#N/A N/A"
#2014-03-03#,116.005,116.015,115.703,115.727,"#N/A N/A"
#2014-03-04#,115.685,115.995,115.505,115.9,"#N/A N/A"
#2014-03-05#,115.8,115.98,115.71,115.95,"#N/A N/A"
#2014-03-06#,115.83,116,115.765,115.94,"#N/A N/A"
#2014-03-07#,115.84,116.015,115.783,115.848,"#N/A N/A"
#2014-03-10#,115.793,115.865,115.6,115.7,"#N/A N/A"
#2014-03-11#,115.73,115.878,115.638,115.663,"#N/A N/A"
#2014-03-12#,115.713,115.813,115.508,115.708,"#N/A N/A"
#2014-03-13#,115.795,115.81,115.61,115.76,"#N/A N/A"
#2014-03-14#,115.763,115.795,115.633,115.68,"#N/A N/A"
#2014-03-17#,115.77,115.798,115.588,115.625,"#N/A N/A"
#2014-03-18#,115.765,115.768,115.598,115.618,"#N/A N/A"
#2014-03-19#,115.775,115.785,115.3,115.357,"#N/A N/A"
#2014-03-20#,115.602,115.608,115.107,115.33,"#N/A N/A"
#2014-03-21#,115.278,115.425,115.26,115.333,"#N/A N/A"
#2014-03-24#,115.415,115.525,115.225,115.25,"#N/A N/A"
#2014-03-25#,115.225,115.473,115.21,115.465,"#N/A N/A"
#2014-03-26#,115.765,115.905,115.42,115.885,"#N/A N/A"
#2014-03-27#,115.885,116.125,115.783,115.89,"#N/A N/A"
#2014-03-28#,116.025,116.058,115.688,115.783,"#N/A N/A"
#2014-03-31#,115.685,115.878,115.433,115.778,"#N/A N/A"
#2014-04-01#,115.63,115.903,115.578,115.785,"#N/A N/A"
#2014-04-02#,115.805,115.893,115.635,115.69,"#N/A N/A"
#2014-04-03#,115.585,115.768,115.563,115.718,"#N/A N/A"
