"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1823.7,1828.31,1792.51,1803,83342440
#2011-01-04#,1803,1810.27,1785.93,1810.27,78290288
#2011-01-05#,1810.27,1810.93,1790.57,1790.57,81934744
#2011-01-06#,1790.57,1790.57,1766.77,1766.77,61884952
#2011-01-07#,1766.77,1781.71,1758.3,1781.71,44727328
#2011-01-10#,1766.77,1781.71,1758.3,1781.71,44727328
#2011-01-11#,1781.71,1781.71,1747.28,1763.08,532590272
#2011-01-12#,1763.08,1787.55,1763.08,1784.1,167683152
#2011-01-13#,1784.1,1802.47,1783.93,1801.86,201770528
#2011-01-14#,1801.86,1807.49,1794.86,1796.05,417640992
#2011-01-17#,1796.05,1801.66,1791.34,1801.66,388537888
#2011-01-18#,1801.66,1807.44,1787.8,1790.41,321738080
#2011-01-19#,1790.41,1792.79,1762.87,1766.21,317498560
#2011-01-20#,1766.21,1768.66,1732.93,1741.61,98578408
#2011-01-21#,1741.61,1767.17,1741.61,1756.48,959357888
#2011-01-24#,1756.48,1760.07,1749.76,1759.99,687533376
#2011-01-25#,1759.99,1763.92,1753.64,1754.92,815983936
#2011-01-26#,1754.92,1773.49,1754.92,1771.55,700196736
#2011-01-27#,1771.55,1783.1,1767.89,1773.04,1202943360
#2011-01-28#,1773.04,1776.86,1758.01,1768.13,791886976
#2011-01-31#,1768.13,1778.88,1762.43,1762.43,297214880
#2011-02-01#,1762.43,1776.66,1759.61,1759.61,292188544
#2011-02-02#,1759.61,1762.85,1745.24,1745.24,229784640
#2011-02-03#,1745.24,1750.43,1735.96,1735.96,464543552
#2011-02-04#,1735.96,1751.47,1699.32,1709.06,264426032
#2011-02-07#,1709.06,1715.16,1677.97,1691.87,343219040
#2011-02-08#,1691.87,1710.54,1687.62,1710.54,329589728
#2011-02-09#,1710.54,1722.01,1696.85,1696.85,431279392
#2011-02-10#,1696.85,1697.43,1679.42,1687.92,1160433408
#2011-02-11#,1687.92,1698.08,1683.25,1694.51,998881536
#2011-02-14#,1694.51,1706.96,1694.36,1703.39,151934912
#2011-02-15#,1703.39,1714.47,1692.43,1692.43,209679952
#2011-02-16#,1692.43,1701.31,1689.06,1689.95,332743296
#2011-02-17#,1689.95,1692.73,1666.93,1666.93,184066528
#2011-02-18#,1666.93,1668.3,1639.52,1644.66,302527328
#2011-02-21#,1644.66,1660.22,1644.66,1658.33,548984000
#2011-02-22#,1658.33,1663.08,1655.51,1661.43,325346592
#2011-02-23#,1661.43,1703.65,1661.43,1698.63,761291264
#2011-02-24#,1698.63,1717.74,1698.63,1699.17,763827520
#2011-02-25#,1699.17,1716.9,1698.4,1713.4,365078688
#2011-02-28#,1713.4,1750.97,1713.4,1750.97,819757952
#2011-03-01#,1750.97,1767.74,1750.97,1762.02,910177344
#2011-03-02#,1762.02,1767.72,1750.82,1760.13,807080640
#2011-03-03#,1760.13,1782.64,1758.62,1782.06,1067354880
#2011-03-04#,1782.06,1795.37,1779.55,1788.14,1482841344
#2011-03-07#,1788.14,1797.7,1778.02,1778.92,536641792
#2011-03-08#,1778.92,1779.49,1756.62,1757.98,509056160
#2011-03-09#,1757.98,1768.83,1757.98,1765.67,465832928
#2011-03-10#,1765.67,1765.67,1725.45,1728.54,558855936
#2011-03-11#,1728.54,1728.54,1673.74,1699.01,707319296
#2011-03-14#,1699.01,1699.01,1662.59,1685.54,230213616
#2011-03-15#,1685.54,1685.54,1629,1645.96,474427392
#2011-03-16#,1645.96,1667.84,1623.46,1638.58,171746096
#2011-03-17#,1638.58,1711.11,1638.58,1708.98,490778464
#2011-03-18#,1708.98,1739.16,1708.98,1739.16,772035520
#2011-03-21#,1708.98,1739.16,1708.98,1739.16,772035520
#2011-03-22#,1739.16,1741.29,1724.23,1740.98,406502240
#2011-03-23#,1740.98,1748.92,1726.02,1743.02,375167904
#2011-03-24#,1743.02,1751.35,1738.27,1742.05,1470177280
#2011-03-25#,1742.05,1747.09,1722.19,1727.79,1068867008
#2011-03-28#,1727.79,1733.56,1716.03,1721.7,687526528
#2011-03-29#,1721.7,1722.16,1704.33,1708.76,373089952
#2011-03-30#,1708.76,1713.76,1697.3,1703.93,434121472
#2011-03-31#,1703.93,1720.92,1703.93,1718.45,893989120
#2011-04-01#,1718.45,1719.57,1705.29,1708.59,250362368
#2011-04-04#,1708.59,1709.78,1703.63,1708.53,301863840
#2011-04-05#,1708.53,1722.18,1708.53,1722.18,222861248
#2011-04-06#,1722.18,1738.38,1718.61,1719.57,672655936
#2011-04-07#,1719.57,1725.53,1708.8,1723.94,252624560
#2011-04-08#,1723.94,1725.85,1708.66,1708.66,522714016
#2011-04-11#,1708.66,1708.66,1692.09,1703.1,250468256
#2011-04-12#,1703.1,1703.1,1672.53,1676.58,244315056
#2011-04-13#,1676.58,1687.17,1675.78,1682.54,336007072
#2011-04-14#,1682.54,1682.54,1660.37,1670.12,173440336
#2011-04-15#,1670.12,1672.52,1661.64,1670.18,110972424
#2011-04-18#,1670.18,1670.18,1646.71,1653.76,61274212
#2011-04-19#,1653.76,1661.23,1646.5,1661.23,119030592
#2011-04-20#,1661.23,1691.73,1660.99,1691.73,123564304
#2011-04-21#,1661.23,1691.73,1660.99,1691.73,123564304
#2011-04-22#,1661.23,1691.73,1660.99,1691.73,123564304
#2011-04-25#,1691.73,1695.53,1685.76,1689.11,124114560
#2011-04-26#,1689.11,1697.39,1687.01,1697.39,240424624
#2011-04-27#,1697.39,1697.56,1683.32,1690.59,170622064
#2011-04-28#,1690.59,1697.39,1685.66,1697.39,459827904
#2011-04-29#,1697.39,1705.01,1697.39,1700.68,830836800
#2011-05-02#,1700.68,1709.67,1687.1,1692.14,244039040
#2011-05-03#,1692.14,1692.14,1666.81,1671.95,374558240
#2011-05-04#,1671.95,1675.38,1657.85,1675.38,531893024
#2011-05-05#,1675.38,1678.88,1643.3,1643.3,581682240
#2011-05-06#,1643.3,1662.5,1643.13,1652.88,532471648
#2011-05-09#,1652.88,1670.42,1648.13,1670.42,254967088
#2011-05-10#,1670.42,1694.4,1670.42,1692.77,604380864
#2011-05-11#,1692.77,1697.55,1687.59,1697.55,400524608
#2011-05-12#,1697.55,1704.61,1685.04,1703.03,440595712
#2011-05-13#,1703.03,1710.35,1701.79,1706.76,590978048
#2011-05-16#,1706.76,1708.42,1697.4,1700.03,159678592
#2011-05-17#,1700.03,1713.15,1697.16,1713.15,278947840
#2011-05-18#,1713.15,1720.3,1710.32,1710.67,213367232
#2011-05-19#,1710.67,1713.27,1698.98,1706.13,427774144
#2011-05-20#,1706.13,1710.5,1693.09,1710.5,473047232
#2011-05-23#,1710.5,1710.5,1700.68,1709.07,634616576
#2011-05-24#,1709.07,1721.44,1703.18,1721.44,1536410880
#2011-05-25#,1721.44,1723.77,1714.31,1717.92,1779359744
#2011-05-26#,1717.92,1733.2,1717.92,1733.2,1555547904
#2011-05-27#,1733.2,1740.61,1731.52,1732.02,311638784
#2011-05-30#,1732.02,1738.54,1729.01,1737.87,361787392
#2011-05-31#,1737.87,1760.73,1735.94,1760.4,557310656
#2011-06-01#,1760.4,1763.82,1748.01,1753.64,480749056
#2011-06-02#,1753.64,1757.29,1745.26,1752.74,785834688
#2011-06-03#,1752.74,1755.87,1745.54,1753.31,583072128
#2011-06-06#,1752.74,1755.87,1745.54,1753.31,583072128
#2011-06-07#,1753.31,1753.31,1745.04,1750.15,947241536
#2011-06-08#,1750.15,1759.33,1749.66,1755.85,933314688
#2011-06-09#,1755.85,1760.64,1747.46,1753.2,541215360
#2011-06-10#,1753.2,1753.2,1740.62,1751.77,621427264
#2011-06-13#,1751.77,1753.86,1726.96,1730,372623392
