"Date","Open","High","Low","Close","Volume"
#1996-01-01#,61.4688,61.5313,61.25,61.4844,339200
#1996-01-02#,61.4063,62.1406,61.3438,62.1406,514400
#1996-01-03#,62.3438,62.5,62,62.3125,610300
#1996-01-04#,62.3906,62.625,61.2188,61.7188,1129700
#1996-01-05#,61.3125,61.75,61.1719,61.5938,302400
#1996-01-08#,61.8125,61.9063,61.7344,61.8281,179900
#1996-01-09#,62.0625,62.0625,60.625,60.7656,415500
#1996-01-10#,60.6875,60.8125,59.6406,59.9688,787700
#1996-01-11#,60.0625,60.3281,59.7813,60.3281,513200
#1996-01-12#,60.4844,60.5,59.6719,60.2344,390400
#1996-01-15#,60.25,60.4531,59.8594,60.1094,154100
#1996-01-16#,60.4063,60.8906,59.8906,60.8438,454500
#1996-01-17#,60.7031,61.125,60.4531,60.6563,407600
#1996-01-18#,60.8906,60.9063,60.375,60.8594,425500
#1996-01-19#,60.8594,61.4219,60.7969,61.2656,169800
#1996-01-22#,61.2188,61.4219,61.1094,61.2813,288100
#1996-01-23#,61.25,61.4219,61.125,61.4219,362100
#1996-01-24#,61.5156,62.0469,61.4844,61.9219,1506500
#1996-01-25#,61.9688,62,61.625,61.7031,298400
#1996-01-26#,61.6563,62.2656,61.5781,62.2344,726300
#1996-01-29#,62.1875,62.4844,62.1406,62.4844,254800
#1996-01-30#,62.6094,63.1406,62.5313,63.0156,272100
#1996-01-31#,63,63.6875,62.9688,63.6719,498000
#1996-02-01#,63.6094,63.9063,63.5625,63.9063,373900
#1996-02-02#,63.875,64.0156,63.5,63.6406,496200
#1996-02-05#,63.5313,64.25,63.4375,64.1563,295300
#1996-02-06#,64.1875,64.8281,64.0938,64.7656,301600
#1996-02-07#,64.75,65.1406,64.6875,65.1406,585100
#1996-02-08#,65.0469,65.9063,64.9219,65.8438,1526600
#1996-02-09#,65.8125,66.375,65.5156,65.8281,804600
#1996-02-12#,65.9531,66.625,65.8906,66.3281,626500
#1996-02-13#,66.0469,66.6875,66,66.1875,1045900
#1996-02-14#,66.1406,66.3594,65.5781,65.6094,431400
#1996-02-15#,65.4688,65.9063,65.125,65.2031,889500
#1996-02-16#,65.0781,65.2344,64.7344,64.9375,606100
#1996-02-19#,65.0781,65.2344,64.7344,64.9375,606100
#1996-02-20#,64.4375,64.625,63.875,64.2969,492300
#1996-02-21#,64.4219,65.1406,64.4219,65.0938,434000
#1996-02-22#,65.4531,66.3281,65.4063,66.125,721400
#1996-02-23#,66.5,66.6094,65.3281,65.9375,1430400
#1996-02-26#,65.75,65.8906,64.9688,65,1408400
#1996-02-27#,65.1563,65.1719,64.5,64.7969,601000
#1996-02-28#,65.3125,65.7344,64.5,64.5,865900
#1996-02-29#,64.125,64.9531,63.875,63.875,914300
#1996-03-01#,64.6406,64.8906,63.6094,64.8906,1452600
#1996-03-04#,65.0313,65.6563,64.8125,65.2656,652600
#1996-03-05#,65.1094,65.875,65.0781,65.875,402000
#1996-03-06#,65.7813,65.9688,65.2969,65.2969,624700
#1996-03-07#,65.4219,65.6563,65.2344,65.625,534200
#1996-03-08#,64.1875,64.875,62,63.5,2289900
#1996-03-11#,63.25,64.3281,63.0625,64.2344,1511400
#1996-03-12#,63.8125,64.0469,62.9063,63.7344,1385300
#1996-03-13#,64.1563,64.4375,63.7969,64.1719,1019300
#1996-03-14#,64.2656,64.8125,64.2344,64.4531,725600
#1996-03-15#,64.0625,64.3281,63.75,64.125,869200
#1996-03-18#,64.7188,65.3594,64.5781,65.3594,917600
#1996-03-19#,65.9375,66,65,65.2188,858500
#1996-03-20#,65.5313,65.5313,64.6406,65.1406,744300
#1996-03-21#,65.2188,65.25,64.7656,64.9844,650800
#1996-03-22#,65.0156,65.3281,64.9375,65.1563,344500
#1996-03-25#,65.75,65.8125,64.8594,65.0313,802400
#1996-03-26#,64.9219,65.5156,64.8594,65.3438,969400
#1996-03-27#,65.4375,65.4844,64.6875,64.75,809600
#1996-03-28#,64.5156,65.0313,64.5,65,1001300
#1996-03-29#,65.1875,65.1875,64.375,64.6875,457700
#1996-04-01#,65,65.4531,64.7969,65.4375,773400
#1996-04-02#,65.5156,65.5625,65.2969,65.5625,638800
#1996-04-03#,65.3281,65.6094,65.1719,65.5625,288000
#1996-04-04#,65.5625,65.7188,65.5,65.5156,934900
#1996-04-05#,65.5625,65.7188,65.5,65.5156,934900
#1996-04-08#,63.875,64.3906,63.5938,64.3906,2217200
#1996-04-09#,64.6406,64.6406,64.0156,64.1406,1180900
#1996-04-10#,64.0313,64.3125,62.75,63,939500
#1996-04-11#,63.1563,63.4688,62.125,62.9219,1276000
#1996-04-12#,63.3594,63.8125,63.1719,63.7188,411300
#1996-04-15#,64.0469,64.3281,63.8438,64.25,484200
#1996-04-16#,64.375,64.6563,64.2344,64.4375,429700
#1996-04-17#,64.375,64.5625,63.8438,64.2813,525300
#1996-04-18#,64.4375,64.5781,64.0938,64.375,818600
#1996-04-19#,64.6875,64.8594,64.4219,64.5313,885100
#1996-04-22#,65.125,65.2813,64.5938,65.0313,828900
#1996-04-23#,64.9219,65.2813,64.7813,65.2344,225400
#1996-04-24#,65.5625,65.5625,64.8594,65,699000
#1996-04-25#,65.1406,65.5625,64.75,65.2969,475500
#1996-04-26#,65.4688,65.8125,65.2344,65.4375,563300
#1996-04-29#,65.1563,65.5625,65.1563,65.4375,219900
#1996-04-30#,65.4375,65.5625,65.125,65.3906,184400
#1996-05-01#,65.375,65.7969,65.2813,65.5313,561900
#1996-05-02#,65.0156,65.375,64.0938,64.4063,1299600
#1996-05-03#,64.7813,64.9844,63.75,64.3125,1329300
#1996-05-06#,64.5625,64.5625,63.6875,64.25,647500
#1996-05-07#,64.25,64.25,63.7656,63.9844,582100
#1996-05-08#,63.6719,64.7813,63.0781,64.7813,1694700
#1996-05-09#,64.5625,65.0625,64.5,64.7344,593400
#1996-05-10#,65.375,65.5938,65.0625,65.375,925100
#1996-05-13#,65.5313,66.6406,65.4688,66.3594,867500
#1996-05-14#,66.625,66.9375,66.5625,66.7656,632300
#1996-05-15#,66.7813,67.3125,66.6406,66.6875,466900
#1996-05-16#,66.3125,66.9375,66.2813,66.8281,514400
#1996-05-17#,67,67.2969,67,67.1875,427700
#1996-05-20#,67.6563,67.75,66.9844,67.6406,788500
#1996-05-21#,67.75,67.875,67.5,67.5469,352700
#1996-05-22#,67.625,68.1875,67.3906,68.1875,1218100
#1996-05-23#,68.2813,68.4375,67.5313,67.9063,967900
#1996-05-24#,67.9688,68.3281,67.9375,68.1719,659100
#1996-05-27#,67.9688,68.3281,67.9375,68.1719,659100
#1996-05-28#,68.375,68.375,67.3125,67.4844,456400
#1996-05-29#,67.625,67.6875,66.8125,67.0313,649600
#1996-05-30#,66.9375,67.7188,66.75,67.375,895800
#1996-05-31#,67.3594,67.6406,66.875,66.875,923500
#1996-06-03#,66.8906,67.1094,66.7031,67.0625,503100
#1996-06-04#,67.375,67.5938,67.25,67.5313,627100
#1996-06-05#,67.5625,68.2031,67.4219,68.125,428000
#1996-06-06#,68.5,68.5,67.5,67.625,523300
#1996-06-07#,66.1875,67.6406,66.1875,67.625,1422800
#1996-06-10#,67.5313,67.7344,67.2969,67.4063,548800
#1996-06-11#,67.6563,68.0313,67.3438,67.3438,688700
#1996-06-12#,67.5625,67.7344,67.1094,67.2188,1120600
#1996-06-13#,67.375,67.4688,66.8281,67.2188,1502000
#1996-06-14#,67.25,67.25,66.7188,66.9375,1468200
#1996-06-17#,66.9688,67.2188,66.7188,66.8906,1101000
#1996-06-18#,66.8438,67.0313,66.3281,66.3438,718000
#1996-06-19#,66.6563,67,66.4219,66.6406,552100
#1996-06-20#,66.7031,66.9219,66.1875,66.5938,1234400
#1996-06-21#,66.5625,66.8125,66.375,66.8125,573300
#1996-06-24#,66.9688,67.2188,66.8438,66.9375,416500
#1996-06-25#,67.125,67.1719,66.7813,66.8594,454400
#1996-06-26#,66.7813,66.9219,66.3906,66.4063,838200
#1996-06-27#,66.4063,67.0469,66.1563,66.875,1090500
#1996-06-28#,67.1563,67.5,66.9688,67.1094,1060800
#1996-07-01#,67.2813,67.7031,67.1875,67.6875,471300
#1996-07-02#,67.625,67.6406,67.3281,67.4375,389400
#1996-07-03#,67.4063,67.5,67.0625,67.2969,308300
#1996-07-04#,67.4063,67.5,67.0625,67.2969,308300
#1996-07-05#,66.125,66.4375,65.375,65.5781,842900
#1996-07-08#,65.625,65.9844,65.125,65.3125,942000
#1996-07-09#,65.6094,65.8125,65.375,65.5781,739200
#1996-07-10#,65.5625,65.8438,64.9219,65.8438,1132300
#1996-07-11#,65.5625,65.6875,63.875,64.5156,1587400
#1996-07-12#,64.625,64.9063,64.0781,64.5625,1312000
#1996-07-15#,64.7188,64.7188,62.6563,62.6563,1951300
#1996-07-16#,62.8438,63.5,60.375,62.8125,4141000
#1996-07-17#,63.75,64,63,63.5625,1340500
#1996-07-18#,63.75,64.5469,63.3281,64.4375,1432500
#1996-07-19#,64.2813,64.375,63.625,63.9688,1216000
#1996-07-22#,63.5313,63.75,63.0156,63.5,519800
#1996-07-23#,63.5938,63.9375,62.5781,62.6875,1479800
#1996-07-24#,61.9375,63.1875,61.625,62.8125,2463400
#1996-07-25#,63.4375,63.5625,63.125,63.375,1989800
#1996-07-26#,63.5625,63.8125,63.3906,63.7188,642300
#1996-07-29#,63.625,63.7188,62.9375,63.0156,1297900
#1996-07-30#,63.4375,63.6875,62.9375,63.625,1868200
#1996-07-31#,63.6719,64.2656,63.5156,64.0938,767100
#1996-08-01#,64.1563,65.3906,64.0625,65.1563,1168600
#1996-08-02#,66,66.5938,65.75,66.5625,1098500
#1996-08-05#,66.5781,66.5938,65.9688,66.1719,710200
#1996-08-06#,66.1563,66.5156,65.7969,66.375,640000
#1996-08-07#,66.625,66.75,66.125,66.5469,917800
#1996-08-08#,66.5625,66.5625,66.1875,66.4375,925100
#1996-08-09#,66.6719,66.7656,66.0625,66.2188,648800
#1996-08-12#,66.25,66.8594,66,66.7031,764200
#1996-08-13#,66.5781,66.625,66,66.1719,805200
#1996-08-14#,66.1875,66.4688,66,66.4063,533800
#1996-08-15#,66.2344,66.625,66.2031,66.2813,632600
#1996-08-16#,66.4688,66.875,66.4688,66.8438,475100
