"Date","Open","High","Low","Close","Volume"
#1999-01-01#,12.629,12.6579,12.3252,12.3831,3482900
#1999-01-04#,12.4265,12.4843,12.0359,12.1661,7208400
#1999-01-05#,12.195,12.2674,12.0938,12.1227,6830500
#1999-01-06#,12.3542,12.4265,12.2674,12.2963,7844800
#1999-01-07#,12.1661,12.4409,12.1372,12.3976,5682500
#1999-01-08#,12.4988,12.7592,12.4699,12.6435,7154200
#1999-01-11#,12.629,12.8605,12.5856,12.7881,5841200
#1999-01-12#,12.846,12.846,12.4988,12.5711,4616600
#1999-01-13#,12.1516,12.7013,12.1372,12.5422,6563300
#1999-01-14#,12.5422,12.5422,12.1372,12.2674,7619400
#1999-01-15#,12.1516,12.2095,11.9202,12.0938,6825100
#1999-01-18#,12.1516,12.2095,11.9202,12.0938,6825100
#1999-01-19#,12.1372,12.1372,11.6887,11.761,7319900
#1999-01-20#,11.1101,11.3271,10.9075,11.2113,25284700
#1999-01-21#,11.139,11.2258,10.6471,10.6905,13914300
#1999-01-22#,10.705,11.139,10.6471,10.7339,9832800
#1999-01-25#,10.8207,11.0233,10.6905,10.8641,5615800
#1999-01-26#,10.8641,11.2113,10.6616,11.1679,7392600
#1999-01-27#,11.2403,11.3126,10.6905,10.7484,7048200
#1999-01-28#,10.7339,11.2981,10.7339,11.2692,8150500
#1999-01-29#,11.2403,11.2547,10.8497,10.8497,8091500
#1999-02-01#,10.9075,10.9943,10.5314,10.6471,6966300
#1999-02-02#,10.6471,10.7339,10.4446,10.705,6637800
#1999-02-03#,10.6616,10.8641,10.6616,10.8352,6361300
#1999-02-04#,10.7629,10.9654,10.7339,10.7918,5831900
#1999-02-05#,10.9075,10.9943,10.5459,10.6761,5933200
#1999-02-08#,10.6905,10.7195,10.488,10.5893,5065900
#1999-02-09#,10.6037,10.6037,10.3433,10.5025,5719200
#1999-02-10#,10.1842,10.2132,9.4898,9.5911,25397700
#1999-02-11#,9.2584,9.6634,9.215,9.3452,22903600
#1999-02-12#,9.3452,9.4464,9.2439,9.3596,13007400
#1999-02-15#,9.3452,9.4464,9.2439,9.3596,13007400
#1999-02-16#,9.4464,9.4898,9.0993,9.1716,12886200
#1999-02-17#,9.1282,9.1716,8.8244,8.9401,10968200
#1999-02-18#,9.0269,9.1571,8.9926,9.0559,8362000
#1999-02-19#,9.1137,9.3596,9.0993,9.2439,8403300
#1999-02-22#,9.3307,9.4898,9.2728,9.4609,5892700
#1999-02-23#,9.3886,9.5188,9.3162,9.4898,5919800
#1999-02-24#,9.4898,9.649,9.2294,9.3886,6542800
#1999-02-25#,9.2728,9.3162,9.1137,9.2728,5572500
#1999-02-26#,9.4464,9.4464,9.0559,9.0559,5459800
#1999-03-01#,9.1427,9.186,8.998,8.998,5749500
#1999-03-02#,9.1427,9.1571,8.9691,9.0414,5089300
#1999-03-03#,9.0703,9.1282,8.9691,9.0993,3852500
#1999-03-04#,9.1571,9.3452,9.0848,9.2439,6070400
#1999-03-05#,9.3307,9.403,9.0848,9.2584,4925100
#1999-03-08#,9.3018,9.3596,9.0703,9.1137,5868500
#1999-03-09#,9.3162,9.5622,9.215,9.2439,10847800
#1999-03-10#,9.3741,9.3741,9.1716,9.3307,7854400
#1999-03-11#,9.2584,9.3162,9.2005,9.2294,7826900
#1999-03-12#,9.2873,9.2873,8.998,9.0993,8869500
#1999-03-15#,9.0125,9.0848,8.8823,8.9401,9376000
#1999-03-16#,8.9546,9.0993,8.8823,8.9112,9839300
#1999-03-17#,8.9691,9.0125,8.8389,8.8533,16487500
#1999-03-18#,8.9112,9.7213,8.8823,9.7213,14638500
#1999-03-19#,9.7068,9.8081,9.4175,9.4609,12167000
#1999-03-22#,9.4898,9.7358,9.4609,9.6779,5984700
#1999-03-23#,9.6634,9.6924,9.3741,9.3741,8343600
#1999-03-24#,9.432,9.5766,9.403,9.4609,4852900
#1999-03-25#,9.4609,9.5188,9.2873,9.3741,6603400
#1999-03-26#,9.3018,9.3452,9.2005,9.2728,4606100
#1999-03-29#,9.3018,9.5477,9.2873,9.5332,7754300
#1999-03-30#,9.432,9.4464,8.6797,8.7376,13122200
#1999-03-31#,8.3325,8.3669,7.8696,8.1445,46610800
#1999-04-01#,8.3036,8.3181,7.913,7.9998,15864500
#1999-04-02#,8.3036,8.3181,7.913,7.9998,15864500
#1999-04-05#,8.0577,8.1879,8.0432,8.13,9543200
#1999-04-06#,8.2457,8.2457,7.9275,8.0432,11628900
