"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.7925,13.8375,13.505,13.6125,2397200
#2005-01-04#,13.675,13.7225,13.465,13.4975,1544800
#2005-01-05#,13.5525,13.5525,13.315,13.315,1703200
#2005-01-06#,13.2875,13.365,13.2325,13.3325,2692400
#2005-01-07#,13.35,13.3875,13.21,13.3475,2272000
#2005-01-10#,13.25,13.5425,13.23,13.505,2179200
#2005-01-11#,13.4775,13.52,13.3775,13.4475,1794400
#2005-01-12#,13.425,13.5325,13.35,13.4925,1842800
#2005-01-13#,13.4425,13.4425,13.2475,13.26,1860400
#2005-01-14#,13.2975,13.4125,13.2975,13.3875,1903200
#2005-01-17#,13.2975,13.4125,13.2975,13.3875,1903200
#2005-01-18#,13.4,13.6525,13.3375,13.6525,2054000
#2005-01-19#,13.6025,13.6975,13.565,13.595,1332000
#2005-01-20#,13.595,13.6075,13.43,13.4575,1671600
#2005-01-21#,13.425,13.425,13.1675,13.1925,1624000
#2005-01-24#,13.1925,13.29,13.125,13.17,1649600
#2005-01-25#,13.1675,13.2575,13.145,13.1775,1255600
#2005-01-26#,13.1575,13.1575,13.0625,13.1,1302800
#2005-01-27#,13.125,13.3,13.1,13.2175,2004400
#2005-01-28#,13.25,13.25,13.05,13.1225,2008800
#2005-01-31#,13.125,13.38,13.08,13.2875,1994000
#2005-02-01#,13.4175,13.4675,13.3325,13.3975,1789600
#2005-02-02#,13.3875,13.5875,13.3875,13.5675,1583600
#2005-02-03#,13.5,13.5625,13.405,13.55,1042400
#2005-02-04#,13.54,13.615,13.48,13.5925,1045200
#2005-02-07#,13.5625,13.85,13.5475,13.7625,1362800
#2005-02-08#,13.5375,14.85,13.525,14.7725,6492800
#2005-02-09#,14.7475,14.8075,14.2325,14.4875,3806800
#2005-02-10#,14.485,14.98,14.465,14.8925,2959200
#2005-02-11#,14.9,15.185,14.9,15.1,1794000
#2005-02-14#,14.5125,14.745,14.225,14.6275,3537600
#2005-02-15#,14.725,14.925,14.7025,14.915,3670000
#2005-02-16#,14.79,14.9675,14.775,14.9025,1405600
#2005-02-17#,14.8375,14.89,14.75,14.83,1510800
#2005-02-18#,14.8625,14.8825,14.675,14.805,1540000
#2005-02-21#,14.8625,14.8825,14.675,14.805,1540000
#2005-02-22#,14.7625,14.96,14.7025,14.7525,2273600
#2005-02-23#,14.7125,14.91,14.7125,14.8675,1592400
#2005-02-24#,14.8425,14.995,14.725,14.9775,1767600
#2005-02-25#,15,15.0125,14.72,14.935,2783600
#2005-02-28#,14.8975,15.085,14.8825,14.94,1973200
#2005-03-01#,14.925,15.1625,14.775,15.115,2377600
#2005-03-02#,15.115,15.1325,15.0075,15.075,2542400
#2005-03-03#,15.085,15.1125,15.045,15.045,1994800
#2005-03-04#,15.0875,15.15,14.9775,15.05,2245200
