"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.2025,9.225,9,9.06,1026400
#2001-01-02#,8.9975,9.045,8.77,8.7775,1096000
#2001-01-03#,8.78,8.9875,8.555,8.9675,1830400
#2001-01-04#,8.9675,9.16,8.8525,9.135,1939600
#2001-01-05#,9.185,9.185,8.8875,8.89,626000
#2001-01-08#,8.89,9.2325,8.8525,9.1875,917600
#2001-01-09#,9.185,9.185,8.9625,9.0625,715600
#2001-01-10#,8.9375,8.9575,8.7125,8.8325,1031200
#2001-01-11#,8.8325,8.8325,8.4875,8.5275,1444400
#2001-01-12#,8.55,8.76,8.4525,8.615,1260800
#2001-01-15#,8.55,8.76,8.4525,8.615,1260800
#2001-01-16#,8.5525,8.97,8.53,8.915,696400
#2001-01-17#,8.94,8.9975,8.85,8.9075,658000
#2001-01-18#,8.9075,9.0625,8.895,8.9625,490000
#2001-01-19#,8.8775,8.89,8.3075,8.3775,1214400
#2001-01-22#,8.3775,8.655,8.3,8.455,995200
#2001-01-23#,8.5,8.605,8.44,8.4775,664800
#2001-01-24#,8.475,8.5225,8.33,8.395,806400
#2001-01-25#,8.27,8.475,8.1975,8.395,1889600
#2001-01-26#,8.3,8.425,8.2875,8.3475,960800
#2001-01-29#,8.345,8.6,8.345,8.56,562000
#2001-01-30#,8.5,8.675,8.475,8.5925,534000
#2001-01-31#,8.5925,8.86,8.58,8.715,650800
#2001-02-01#,8.765,8.82,8.6925,8.74,384400
#2001-02-02#,8.8,8.875,8.7125,8.72,624400
#2001-02-05#,8.8,8.8225,8.6,8.7225,501200
#2001-02-06#,8.7375,8.955,8.73,8.9425,837600
#2001-02-07#,8.85,8.9625,8.645,8.9275,843600
#2001-02-08#,8.99,8.99,8.6575,8.795,709600
#2001-02-09#,8.7325,8.8,8.595,8.6,441200
#2001-02-12#,8.6625,8.84,8.565,8.8,816800
#2001-02-13#,8.8625,9.06,8.8,9.035,1098800
#2001-02-14#,8.975,8.9875,8.895,8.9725,710000
#2001-02-15#,8.8875,8.9475,8.86,8.9275,499600
#2001-02-16#,8.925,8.975,8.8625,8.96,778400
#2001-02-19#,8.925,8.975,8.8625,8.96,778400
#2001-02-20#,9.05,9.1625,8.93,8.9375,1028400
#2001-02-21#,8.94,8.94,8.525,8.535,823200
#2001-02-22#,8.5375,8.79,8.5,8.7,620800
#2001-02-23#,8.75,8.8475,8.6825,8.785,712800
#2001-02-26#,8.7875,9.085,8.73,8.9525,1184800
#2001-02-27#,8.9525,8.99,8.7025,8.815,1308000
#2001-02-28#,8.835,9.03,8.7625,9.0225,953600
#2001-03-01#,8.9175,8.9175,8.6325,8.6775,1142000
#2001-03-02#,8.6775,8.8575,8.585,8.795,752400
#2001-03-05#,8.7925,8.7925,8.5875,8.7625,685600
#2001-03-06#,8.725,8.9975,8.7,8.89,509600
#2001-03-07#,8.8575,9.0325,8.825,9.015,682000
#2001-03-08#,9.045,9.125,9,9.125,513200
#2001-03-09#,9.1,9.125,8.925,9.0725,422800
#2001-03-12#,9.1325,9.1325,8.9325,8.94,550400
#2001-03-13#,8.94,8.94,8.525,8.82,698800
#2001-03-14#,8.7825,8.9175,8.4425,8.535,670400
#2001-03-15#,8.55,8.825,8.4875,8.7775,727200
#2001-03-16#,8.5625,8.79,8.5625,8.685,1324000
#2001-03-19#,8.8,8.995,8.75,8.8475,1114000
#2001-03-20#,8.8625,9.15,8.84,8.925,764400
#2001-03-21#,8.9,8.98,8.815,8.835,770400
#2001-03-22#,8.7175,8.7175,8.4,8.475,900400
#2001-03-23#,8.4125,8.6625,8.3275,8.65,875200
#2001-03-26#,8.66,8.965,8.66,8.8375,590000
#2001-03-27#,8.8875,8.925,8.61,8.8575,981600
#2001-03-28#,8.8,8.9075,8.625,8.77,768000
#2001-03-29#,8.75,8.9,8.6875,8.86,524400
#2001-03-30#,8.875,8.875,8.6275,8.75,934800
#2001-04-02#,8.7125,8.97,8.69,8.9575,2026400
#2001-04-03#,8.9825,8.9825,8.5725,8.6275,803600
#2001-04-04#,8.5525,8.93,8.5525,8.86,527200
#2001-04-05#,8.825,9.0475,8.825,9.0375,601200
#2001-04-06#,9.05,9.2525,8.9325,9.2525,1312400
#2001-04-09#,9.3525,9.7775,9.3525,9.71,2380400
#2001-04-10#,9.875,9.96,9.475,9.5725,1537200
#2001-04-11#,9.5,9.5,9.2125,9.3,986000
#2001-04-12#,9.3,9.39,9.025,9.39,879200
#2001-04-13#,9.3,9.39,9.025,9.39,879200
#2001-04-16#,9.375,9.625,9.2675,9.32,695200
#2001-04-17#,9.35,9.6025,9.3375,9.6025,746000
#2001-04-18#,9.7,10.1,9.695,9.915,1072000
#2001-04-19#,9.915,9.915,9.725,9.8875,726400
#2001-04-20#,9.8875,9.9,9.475,9.6125,624400
#2001-04-23#,9.6875,9.9,9.65,9.795,619600
#2001-04-24#,9.62,9.7375,9.5,9.7225,1924400
#2001-04-25#,9.685,9.9,9.525,9.8975,854800
#2001-04-26#,9.875,10.025,9.8375,9.99,926000
