"Date","Open","High","Low","Close","Volume"
#2000-03-17#,5.0313,5.0469,4.75,4.75,15734800
#2000-03-20#,4.8125,4.9375,4.75,4.9219,6892400
#2000-03-21#,4.9844,5.0625,4.9219,5,14585200
#2000-03-22#,4.9844,5,4.875,4.9844,10443200
#2000-03-23#,4.9844,5,4.8906,4.9844,6497600
#2000-03-24#,5,5.2344,4.9688,5.2188,9708800
#2000-03-27#,5.1719,5.2656,5.125,5.1719,9472000
#2000-03-28#,5.2344,5.6094,5.2031,5.2656,10217200
#2000-03-29#,5.3125,5.3438,5.1563,5.2813,10910400
#2000-03-30#,5.2656,6,5.2656,5.7344,18114400
#2000-03-31#,5.7813,6.1406,5.5313,5.5469,22274800
#2000-04-03#,5.625,6,5.625,5.9531,9090000
#2000-04-04#,5.9531,6.1094,5.5625,5.8281,10947600
#2000-04-05#,5.8906,5.9688,5.7656,5.9219,4586000
#2000-04-06#,5.9063,5.9219,5.625,5.75,14814000
#2000-04-07#,5.75,5.8906,5.6406,5.7188,9038400
#2000-04-10#,5.6406,5.6563,5.5,5.5469,11226000
#2000-04-11#,5.5,5.5313,5.3281,5.4375,10180400
#2000-04-12#,5.4375,5.5781,5.3906,5.3906,9111600
#2000-04-13#,5.4531,5.5313,5.2656,5.2656,13272800
#2000-04-14#,5.25,5.2656,4.8438,4.9375,10867200
#2000-04-17#,5,5.0469,4.9531,5,8174800
#2000-04-18#,5,5.0938,4.9688,5.0313,4581200
#2000-04-19#,5.0938,5.1719,5.0469,5.1094,3676400
#2000-04-20#,5.1563,5.1719,5.0781,5.125,5522000
#2000-04-21#,5.1563,5.1719,5.0781,5.125,5522000
#2000-04-24#,5.0625,5.1719,5.0469,5.1094,5843600
#2000-04-25#,5.0469,5.0781,4.9375,4.9531,10829200
#2000-04-26#,4.9844,5,4.6094,4.6406,10076800
#2000-04-27#,4.5,4.6094,4.3438,4.5,9218800
#2000-04-28#,4.8125,4.9688,4.7344,4.7969,7813600
#2000-05-01#,4.8281,4.8594,4.7656,4.8438,6845600
#2000-05-02#,4.75,4.7969,4.5156,4.7656,8875200
#2000-05-03#,4.6563,4.6563,4.4531,4.4688,9910000
#2000-05-04#,4.6875,4.7813,4.5938,4.6719,6621600
#2000-05-05#,4.6094,4.8125,4.6094,4.7031,4924800
#2000-05-08#,4.6875,4.7031,4.5,4.5469,8037200
#2000-05-09#,4.6094,4.6875,4.5625,4.6406,4247600
#2000-05-10#,4.5938,4.6406,4.5313,4.5625,4932400
#2000-05-11#,4.5313,4.5625,4.4063,4.5,5508400
#2000-05-12#,4.5313,4.5625,4.4844,4.5156,4608800
#2000-05-15#,4.5313,4.875,4.5313,4.875,6895600
#2000-05-16#,5.0938,5.1563,4.9375,5,9551200
#2000-05-17#,4.9375,5,4.8906,4.9063,7369600
#2000-05-18#,4.7813,5.0156,4.7813,5,8452800
#2000-05-19#,4.9531,5.1563,4.9531,5.125,7967200
#2000-05-22#,5.1563,5.2188,5.0469,5.0938,4077200
#2000-05-23#,5.125,5.4219,5.1094,5.2969,5914400
#2000-05-24#,5.3281,5.3281,5.1406,5.2188,8692800
#2000-05-25#,5.2188,5.3125,5.1875,5.2188,6220000
#2000-05-26#,5.2188,5.2188,5.1719,5.1719,1718800
#2000-05-29#,5.2188,5.2188,5.1719,5.1719,1718800
#2000-05-30#,5.1875,5.3438,5.1719,5.2656,2323200
#2000-05-31#,5.3281,5.5469,5.2813,5.4063,3003600
#2000-06-01#,5.3125,5.5938,5.2969,5.4844,4930400
#2000-06-02#,5.5,5.5781,5.4844,5.5625,3052400
#2000-06-05#,5.5625,5.5938,5.4375,5.4375,2929200
#2000-06-06#,5.3438,5.3438,5.0469,5.0781,4384400
#2000-06-07#,5.1094,5.3594,5.1094,5.2969,3306800
#2000-06-08#,5.3125,5.3125,5.1094,5.2188,3651600
#2000-06-09#,5.1875,5.2813,5.1875,5.1875,2538400
#2000-06-12#,5.25,5.25,5.0156,5.0313,2993200
#2000-06-13#,4.9844,5,4.8906,4.9844,3887600
#2000-06-14#,4.9375,4.9844,4.8125,4.8906,5364000
#2000-06-15#,4.9063,5.125,4.9063,5.0313,3268800
#2000-06-16#,5.0313,5.0469,4.9219,5,7064400
#2000-06-19#,4.9844,5.0156,4.875,4.8906,3842800
#2000-06-20#,4.875,4.875,4.6563,4.6563,5526000
#2000-06-21#,4.7188,4.7656,4.5469,4.5938,7193200
#2000-06-22#,4.6563,4.7344,4.5781,4.5781,7517600
#2000-06-23#,4.625,4.6406,4.5625,4.6406,6186800
#2000-06-26#,4.625,4.7188,4.5938,4.6094,3385200
#2000-06-27#,4.6406,4.8125,4.625,4.7969,5807600
#2000-06-28#,4.7813,4.8125,4.6719,4.7539,3876400
#2000-06-29#,4.7188,4.7344,4.6406,4.6875,2222800
#2000-06-30#,4.6563,4.7813,4.6563,4.6875,7922800
#2000-07-03#,4.6563,4.6719,4.6094,4.6406,1989600
#2000-07-04#,4.6563,4.6719,4.6094,4.6406,1989600
#2000-07-05#,4.6094,4.625,4.4688,4.5781,3249600
#2000-07-06#,4.5313,4.5781,4.4219,4.5,8708400
#2000-07-07#,4.5625,4.5625,4.4375,4.5469,13851600
#2000-07-10#,4.5469,4.5625,4.4219,4.5625,11496800
#2000-07-11#,4.5625,4.625,4.4688,4.625,8032400
#2000-07-12#,4.625,4.625,4.5625,4.6094,4074800
#2000-07-13#,4.6094,4.6406,4.5313,4.625,6070000
#2000-07-14#,4.5938,4.6563,4.5625,4.6563,3590000
#2000-07-17#,4.6563,4.6563,4.4844,4.5313,3776400
#2000-07-18#,4.5313,4.5625,4.4375,4.4844,4332400
#2000-07-19#,4.4844,4.4844,4.3281,4.3594,7384400
#2000-07-20#,4.4063,4.4219,4.2031,4.2813,12459600
#2000-07-21#,4.2969,4.3906,4.2813,4.2969,6178400
#2000-07-24#,4.2969,4.3906,4.2813,4.375,8890400
#2000-07-25#,4.375,4.4063,4.2813,4.2969,7786400
#2000-07-26#,4.2813,4.375,4.2813,4.3125,8060000
#2000-07-27#,4.3594,4.3906,4.2031,4.2344,9287600
#2000-07-28#,4.1563,4.2188,4,4.0469,14278000
#2000-07-31#,4.125,4.2188,4.0938,4.1875,6436800
#2000-08-01#,4.125,4.1875,4.0313,4.0625,5842000
#2000-08-02#,4.0313,4.2422,4.0313,4.1875,5088800
#2000-08-03#,4.1875,4.2969,4.0625,4.0625,10419200
#2000-08-04#,4.125,4.125,3.9531,4.0156,10479600
#2000-08-07#,4,4.2656,3.9844,4.2344,6569200
#2000-08-08#,4.2188,4.5,4.2188,4.4219,7857600
#2000-08-09#,4.4375,4.4375,4.2969,4.375,9250000
#2000-08-10#,4.3438,4.3594,4.2031,4.2031,7546800
#2000-08-11#,4.1875,4.375,4.1875,4.3281,6969200
#2000-08-14#,4.3125,4.3438,4.1875,4.3438,9840800
#2000-08-15#,4.375,4.4063,4.2188,4.2188,9712400
#2000-08-16#,4.25,4.2813,4.2031,4.2656,8472800
#2000-08-17#,4.2813,4.3438,4.2656,4.3281,12751200
#2000-08-18#,4.3281,4.3281,4.2969,4.3125,8003600
#2000-08-21#,4.3125,4.375,4.3125,4.3594,3462400
#2000-08-22#,4.375,4.4531,4.3594,4.4375,3834800
#2000-08-23#,4.4375,4.7188,4.4375,4.6719,10682400
#2000-08-24#,4.6719,4.6875,4.5625,4.6094,10661600
#2000-08-25#,4.6094,4.6719,4.6094,4.625,2867200
#2000-08-28#,4.5938,4.6563,4.5625,4.5625,5279600
#2000-08-29#,4.5625,4.6094,4.5156,4.5625,8063200
#2000-08-30#,4.5938,4.625,4.5625,4.6094,3672000
#2000-08-31#,4.5938,4.7656,4.5313,4.708,9473600
#2000-09-01#,4.7031,5.0625,4.7031,4.9844,5934400
#2000-09-04#,4.7031,5.0625,4.7031,4.9844,5934400
#2000-09-05#,4.9844,5.2344,4.9688,5.1875,5474800
#2000-09-06#,5.1563,5.2031,5.1094,5.125,7213600
#2000-09-07#,5.125,5.375,5.125,5.3125,8165600
#2000-09-08#,5.5469,5.5938,5.5,5.5156,5118800
#2000-09-11#,5.4844,5.5,5.375,5.4063,4716400
#2000-09-12#,5.4531,5.5,5.4219,5.5,5604800
#2000-09-13#,5.5156,5.6719,5.5156,5.6094,2798400
#2000-09-14#,5.6406,5.6719,5.5781,5.6406,3175600
#2000-09-15#,5.7344,5.7656,5.6094,5.6563,6944400
#2000-09-18#,5.7188,5.7188,5.5,5.5,3988400
#2000-09-19#,5.4375,5.4688,5.2656,5.3281,4260000
#2000-09-20#,5.3281,5.3594,5.2656,5.3125,3599600
#2000-09-21#,5.3125,5.5625,5.2813,5.5469,5909200
#2000-09-22#,5.5469,5.6406,5.4531,5.5313,4010800
#2000-09-25#,5.5938,5.7188,5.5625,5.6094,3641600
#2000-09-26#,5.625,5.6563,5.4688,5.5,6358800
#2000-09-27#,5.5,5.5156,5.2813,5.3594,11472000
#2000-09-28#,5.3906,5.5156,5.3906,5.4844,3848400
#2000-09-29#,5.5,5.6406,5.4844,5.625,3064800
#2000-10-02#,5.6406,5.9375,5.6406,5.6406,4746000
#2000-10-03#,5.6406,5.7813,5.6406,5.7344,3640400
#2000-10-04#,5.7344,6.4063,5.7344,6.0781,17683200
#2000-10-05#,6.5,6.5781,6.2813,6.4219,13471200
#2000-10-06#,6.4844,6.4844,6.1094,6.1719,10042800
#2000-10-09#,6.2031,6.2344,6.125,6.1875,6093600
#2000-10-10#,6.1719,6.1875,6.0625,6.0781,5718000
#2000-10-11#,6.0156,6.0313,5.75,5.8438,6314000
#2000-10-12#,5.8125,5.8281,5.6875,5.7656,10154000
#2000-10-13#,5.7813,6.0625,5.7656,5.875,4591200
#2000-10-16#,5.9063,6.25,5.8906,6.0781,5916400
#2000-10-17#,6.0938,6.1094,5.75,5.7969,6483200
#2000-10-18#,5.75,6,5.7344,5.9063,6165600
#2000-10-19#,5.9375,6.1875,5.9375,6.1719,4315200
#2000-10-20#,6.2031,6.2031,6.0156,6.0156,4488400
#2000-10-23#,6.0156,6.125,5.9688,6.0781,4204400
#2000-10-24#,6.0938,6.4063,6.0938,6.3906,4034400
#2000-10-25#,6.375,6.375,6.2031,6.25,7634400
#2000-10-26#,6.25,6.3281,6.2344,6.2969,2887600
#2000-10-27#,6.2969,6.375,6.2969,6.375,2923200
#2000-10-30#,6.375,6.75,6.375,6.5469,4980400
#2000-10-31#,6.5781,6.8594,6.5781,6.8125,6206000
#2000-11-01#,6.8438,6.875,6.6094,6.7031,7362000
#2000-11-02#,6.6719,6.9531,6.6406,6.9219,7618800
#2000-11-03#,6.9688,7,6.8125,6.8438,7938800
#2000-11-06#,6.8438,7.25,6.8438,7.2344,11554000
#2000-11-07#,7.25,7.3594,7.1719,7.2813,10724800
#2000-11-08#,7.3438,7.875,7.3438,7.4375,18272800
#2000-11-09#,7.375,7.375,6.7813,6.9531,8371600
#2000-11-10#,6.9844,6.9844,6.7656,6.7656,5337600
#2000-11-13#,6.7031,7.0469,6.625,7.0313,4790000
#2000-11-14#,7.0938,7.2188,5.625,6.0781,57480800
#2000-11-15#,6.1875,6.4531,6.0938,6.4219,12660800
#2000-11-16#,6.375,6.4531,6.3594,6.4375,4100800
#2000-11-17#,6.5625,6.5625,6.375,6.4531,4239600
#2000-11-20#,6.4375,6.4688,6.1094,6.1563,4586000
#2000-11-21#,6.1875,6.25,6.1719,6.1875,5867600
#2000-11-22#,6.1875,6.2969,6.1719,6.25,3297600
#2000-11-23#,6.1875,6.2969,6.1719,6.25,3297600
#2000-11-24#,6.2813,6.2813,6.2031,6.2813,1240400
#2000-11-27#,6.2969,6.6406,6.2969,6.625,6870800
#2000-11-28#,6.625,6.6406,6.1875,6.2813,9400800
#2000-11-29#,6.3438,6.3594,6.1719,6.1875,7105600
#2000-11-30#,6.2031,6.4375,6.2031,6.4063,12843200
#2000-12-01#,6.875,6.875,6.5156,6.5625,7240800
#2000-12-04#,6.5938,6.9688,6.5781,6.8906,8154000
#2000-12-05#,7,7.3281,6.8906,7.3125,8611200
#2000-12-06#,7.2969,7.3125,7.0313,7.0313,6065200
#2000-12-07#,7.0469,7.1094,6.8594,6.9375,3170800
#2000-12-08#,7,7.0313,6.9219,6.9531,5310800
#2000-12-11#,6.75,6.75,6.5469,6.6719,4638800
#2000-12-12#,6.5625,6.8438,6.5,6.7031,2942000
#2000-12-13#,6.8125,6.8125,6.5313,6.5781,4644000
#2000-12-14#,6.5781,6.5781,6.1563,6.2188,12968400
#2000-12-15#,5.9688,6.1719,5.9688,6.0625,11455200
#2000-12-18#,6.125,6.2969,6.125,6.2656,2734800
#2000-12-19#,6.2813,6.2969,5.9688,5.9844,11951200
#2000-12-20#,6.0156,6.0781,5.9688,6.0156,6076800
#2000-12-21#,6.1406,6.4375,6.1094,6.3281,6892400
#2000-12-22#,6.3594,6.5469,6.3281,6.4063,3684400
#2000-12-25#,6.3594,6.5469,6.3281,6.4063,3684400
#2000-12-26#,6.4531,6.6719,6.4531,6.5625,3824400
#2000-12-27#,6.5625,7.2969,6.5625,7.125,10802400
#2000-12-28#,7.1094,7.1094,6.9531,7.0313,3643600
#2000-12-29#,7.0156,7.2344,6.9375,6.9375,5330400
#2001-01-01#,7.0156,7.2344,6.9375,6.9375,5330400
