"Date","Open","High","Low","Close","Volume"
#1994-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#1994-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
