"Date","Open","High","Low","Close","Volume"
#2016-04-14#,18.3,18.3,18.3,18.3,703420
#2016-04-15#,18.3,18.6,18.3,18.6,1769450
#2016-04-18#,18.7,18.8,18.7,18.7,5212899
#2016-04-19#,18.5,18.9,18.5,18.8,6096910
#2016-04-20#,18.9,19.2,18.8,19,23216467
#2016-04-21#,19.1,19.1,18.7,18.7,11011989
#2016-04-22#,18.8,18.8,18.7,18.7,4451696
#2016-04-25#,18,18.2,18,18.2,4618452
#2016-04-26#,18.3,18.3,17.9,18,7827188
#2016-04-27#,17.9,18,17.6,18,10600000
#2016-04-28#,17.8,18.3,17.8,18.3,5192236
#2016-04-29#,18.1,18.1,17.8,17.9,4306492
#2016-05-02#,17.7,18.1,17.6,18.1,5717706
#2016-05-03#,17.5,17.8,17.5,17.8,1615518
#2016-05-04#,17.8,17.8,17.8,17.8,1750000
#2016-05-05#,17.8,17.9,17.8,17.9,11780807
#2016-05-06#,17.7,17.8,17.5,17.5,12673552
#2016-05-09#,17.7,17.8,17.5,17.5,12673552
#2016-05-10#,17.8,17.9,17.6,17.9,5780666
#2016-05-11#,17.9,17.9,17.8,17.9,7141799
#2016-05-12#,17.8,18,17.6,17.9,11252609
#2016-05-13#,17.5,17.9,17.5,17.9,7276181
#2016-05-16#,17.9,18,17.6,18,24063056
#2016-05-17#,17.9,18,17.6,18,290000
#2016-05-18#,17.9,17.9,17.6,17.6,2889712
#2016-05-19#,17.6,17.6,17.2,17.2,21372748
#2016-05-20#,17.4,17.5,17.2,17.5,60384598
#2016-05-23#,17.4,17.5,17.2,17.5,203142
#2016-05-24#,17.4,17.5,17.2,17.5,260000
#2016-05-25#,17.4,17.5,17.2,17.5,561612
#2016-05-26#,17.4,17.5,17.2,17.5,561612
#2016-05-27#,17.5,17.9,17.5,17.8,15522774
#2016-05-30#,17.5,17.9,17.5,17.8,15522774
#2016-05-31#,17.6,17.6,17.2,17.2,15213725
#2016-06-01#,17.4,17.6,17.4,17.6,10220365
#2016-06-02#,17.5,17.8,17.5,17.8,25285541
#2016-06-03#,17.3,17.8,17.3,17.8,3312571
#2016-06-06#,17.3,17.8,17.3,17.8,3312571
#2016-06-07#,17.7,18.1,17.7,18.1,5034532
#2016-06-08#,18.1,18.2,18.1,18.2,2440092
#2016-06-09#,18.2,18.2,18,18.2,7905822
#2016-06-10#,18,18,18,18,2678945
#2016-06-13#,17.9,18.1,17.9,18.1,1980181
#2016-06-14#,18,18.2,18,18.2,6552976
#2016-06-15#,17.9,18.2,17.8,17.9,13713392
#2016-06-16#,18,18,18,18,1699547
#2016-06-17#,18,18.2,18,18.1,106566851
#2016-06-20#,18.3,18.4,18.2,18.4,5901933
#2016-06-21#,18.3,18.5,18.3,18.5,13302207
#2016-06-22#,18.3,18.7,18.3,18.7,100139258
#2016-06-23#,18.5,18.6,18.5,18.6,3122645
#2016-06-24#,17.9,18.1,17.8,18.1,15492146
#2016-06-27#,17.8,18,17.7,18,3931145
#2016-06-28#,18,18,18,18,720713
#2016-06-29#,17.7,17.7,17.7,17.7,1203937
#2016-06-30#,18.2,18.2,18,18,995340
#2016-07-01#,18,18.2,18,18.2,235873661
#2016-07-04#,18,18.2,18,18.2,235873661
#2016-07-05#,18,18.2,18,18.2,151374
#2016-07-06#,18,22,18,19.8,1676457967
#2016-07-07#,19.8,20,19.4,19.5,107338465
#2016-07-08#,19.1,19.1,18.7,18.7,4362229
#2016-07-11#,18.6,18.6,18.3,18.5,2680197
#2016-07-12#,18.6,18.9,18.6,18.7,3042184
#2016-07-13#,18.4,18.4,18.4,18.4,700541
#2016-07-14#,18.6,18.6,18.6,18.6,1000722
#2016-07-15#,18.8,18.8,18.8,18.8,324760
#2016-07-18#,18.5,18.5,18.4,18.5,3053946
#2016-07-19#,18.5,18.5,18.5,18.5,1535714
#2016-07-20#,18.5,18.5,18.5,18.5,1535714
#2016-07-21#,18.5,18.5,18.5,18.5,269926
#2016-07-22#,18.5,18.5,18.5,18.5,162380
#2016-07-25#,18.4,18.4,18.4,18.4,1617976
#2016-07-26#,18,18,18,18,2385500
#2016-07-27#,18,18,18,18,849342
#2016-07-28#,18.1,18.4,18.1,18.4,5812094
#2016-07-29#,18.4,18.8,18,18,34208340
#2016-08-01#,18.1,18.3,18,18.3,8827505
#2016-08-02#,18.2,18.4,18.2,18.4,3100000
#2016-08-03#,17.8,18.5,17.7,18.5,15503363
#2016-08-04#,18.6,18.8,18.5,18.5,31831819
#2016-08-05#,18.6,18.6,18.5,18.5,945000
#2016-08-08#,18.7,18.7,18.7,18.7,604617
#2016-08-09#,18.8,18.8,18.8,18.8,427000
#2016-08-10#,18.9,18.9,18.9,18.9,852880
#2016-08-11#,18.5,18.6,17.9,18.6,4874476
#2016-08-12#,18.5,18.6,17.9,18.6,123840
#2016-08-15#,18.5,18.6,17.9,18.6,123840
#2016-08-16#,18.7,19.1,18.7,19.1,5072480
#2016-08-17#,19,19.4,19,19.4,8623628
#2016-08-18#,19.4,19.4,19.4,19.4,1349859
#2016-08-19#,19.4,19.4,19.4,19.4,490650
#2016-08-22#,19.4,19.4,19.4,19.4,1063781
#2016-08-23#,19.3,19.5,19.3,19.5,1151400
#2016-08-24#,19.5,19.5,19.4,19.4,3352298
#2016-08-25#,19.5,19.5,19.4,19.4,43424911
#2016-08-26#,19.6,19.6,19.4,19.4,2542679
#2016-08-29#,19.5,19.6,19.5,19.6,1618440
#2016-08-30#,19.6,19.7,19.6,19.6,5094200
#2016-08-31#,19.4,19.4,19.1,19.1,8038609
#2016-09-01#,19.1,19.2,19.1,19.2,11515480
#2016-09-02#,19,19,18.7,18.8,7549310
#2016-09-05#,18.8,18.9,18.8,18.8,7058444
#2016-09-06#,18.8,18.8,18.7,18.7,4187844
#2016-09-07#,18.7,18.7,18.6,18.6,24423688
#2016-09-08#,18.8,18.8,18.7,18.7,13401954
#2016-09-09#,18.8,18.8,18.7,18.7,420000
#2016-09-12#,18.8,18.8,18.7,18.7,53500
#2016-09-13#,18.8,18.8,18.7,18.7,53500
#2016-09-14#,18.7,18.9,18.5,18.6,9528382
#2016-09-15#,18.5,18.7,18.5,18.5,13202908
#2016-09-16#,18.4,18.4,18.3,18.4,3305729
#2016-09-19#,18.4,18.4,18.4,18.4,1992608
#2016-09-20#,18.4,18.4,18.4,18.4,294320
#2016-09-21#,18.1,18.1,17.9,18,18093947
#2016-09-22#,18,18,18,18,4107639
#2016-09-23#,18,18,17.6,17.6,11098409
#2016-09-26#,17.7,17.7,17.7,17.7,5656737
#2016-09-27#,17.7,17.7,17.6,17.6,15723200
#2016-09-28#,17.7,18,17.2,17.2,17680492
#2016-09-29#,17.4,17.4,17.4,17.4,779600
#2016-09-30#,17.4,17.9,17.3,17.7,447244287
#2016-10-03#,17.7,17.8,17.7,17.8,1989280
#2016-10-04#,17.4,17.4,17.4,17.4,1784630
#2016-10-05#,17.6,17.6,17.6,17.6,2884728
#2016-10-06#,17.6,17.6,17.6,17.6,9805234
#2016-10-07#,17.8,18.2,17.8,18.2,23139765
#2016-10-10#,18,18.2,17.9,18.2,10711630
#2016-10-11#,18,18.2,17.9,18.2,30960
#2016-10-12#,17.8,18.2,17.8,18.2,2670400
#2016-10-13#,17.9,18,17.9,18,956999
#2016-10-14#,17.9,18,17.9,18,956999
#2016-10-17#,17.9,18,17.9,18,956999
#2016-10-18#,17.9,18,17.9,18,239922
#2016-10-19#,18,18.2,18,18.2,27130994
#2016-10-20#,18,18.3,18,18.3,32594897
#2016-10-21#,18.1,18.5,18.1,18.5,3502000
#2016-10-24#,18.5,18.5,18.4,18.4,9491000
#2016-10-25#,18.2,18.2,18.2,18.2,1600000
#2016-10-26#,18,18.4,18,18.4,1533988
#2016-10-27#,18,18.4,18,18.4,1533988
#2016-10-28#,18,18.3,18,18.3,860000
#2016-10-31#,18.1,18.2,17.9,17.9,40619020
#2016-11-01#,18,18,18,18,5861927
#2016-11-02#,18.2,18.2,18.2,18.2,1601742
#2016-11-03#,17.8,18,17.8,18,2284239
#2016-11-04#,18,18.1,18,18.1,38152575
#2016-11-07#,18,18.1,18,18.1,38152575
#2016-11-08#,18.1,18.2,18.1,18.2,16110040
#2016-11-09#,18,18.4,18,18.4,18385600
#2016-11-10#,18.2,18.4,18.1,18.4,4361021
#2016-11-11#,18.2,18.5,18.2,18.4,5112643
#2016-11-14#,18.2,18.5,18.2,18.4,5112643
#2016-11-15#,18.2,18.5,18.2,18.4,632466
#2016-11-16#,18.3,18.7,18.3,18.7,3906117
#2016-11-17#,18.6,18.7,18.6,18.7,3481364
#2016-11-18#,18.4,18.7,18.4,18.7,1790115
#2016-11-21#,18.5,18.7,18.5,18.7,793918
#2016-11-22#,18.7,18.9,18.3,18.9,8042843
#2016-11-23#,18.3,18.9,18.3,18.9,4805756
#2016-11-24#,18.3,18.9,18.3,18.9,4805756
#2016-11-25#,18.7,18.8,18.4,18.8,2238704
#2016-11-28#,18.6,19.2,18.6,19.2,54458360
#2016-11-29#,19.1,19.4,19.1,19.2,21592594
#2016-11-30#,19.1,19.5,18.8,19.5,17210119
#2016-12-01#,19.6,20.1,19.6,20.1,60832962
#2016-12-02#,20.1,20.1,20.1,20.1,3000000
#2016-12-05#,20.1,20.4,20.1,20.4,20178927
#2016-12-06#,20.3,20.3,20.1,20.1,7067292
#2016-12-07#,20.1,20.7,20.1,20.7,83771451
#2016-12-08#,20.1,20.7,20.1,20.7,83771451
#2016-12-09#,20.4,20.9,20.4,20.9,150800000
#2016-12-12#,20.9,21.2,20.9,21.1,20402301
#2016-12-13#,21.1,21.2,20.5,20.5,8723427
#2016-12-14#,20.5,20.6,20.3,20.4,14291205
#2016-12-15#,20.5,20.5,20.5,20.5,672018
#2016-12-16#,20.6,21,20.6,21,287520254
#2016-12-19#,20.6,21,20.6,21,299852
#2016-12-20#,21,21.2,21,21,2282715
#2016-12-21#,21,21,20.7,21,6404924
#2016-12-22#,20.8,21.1,20.8,21.1,2749733
#2016-12-23#,21,21.2,21,21.2,9990295
#2016-12-26#,21.2,21.2,21.2,21.2,3872363
#2016-12-27#,21.2,21.2,21.2,21.2,442639
#2016-12-28#,21.3,21.3,21.3,21.3,892019
#2016-12-29#,21,21.7,21,21.7,762380
#2016-12-30#,21,21.7,21,21.7,762380
