"Date","Open","High","Low","Close","Volume"
#1992-01-01#,6.781,6.813,6.563,6.781,2807200
#1992-01-02#,6.625,6.641,6.469,6.641,2836000
#1992-01-03#,6.594,6.719,6.563,6.719,2204000
#1992-01-06#,6.656,6.688,6.375,6.484,2544000
#1992-01-07#,6.453,6.531,6.313,6.375,2433600
#1992-01-08#,6.344,6.484,6.313,6.344,2659200
#1992-01-09#,6.375,6.609,6.375,6.594,3248800
#1992-01-10#,6.563,6.75,6.563,6.719,2569600
#1992-01-13#,6.672,6.734,6.641,6.672,1623200
#1992-01-14#,6.672,6.719,6.594,6.641,2033600
#1992-01-15#,6.719,6.828,6.656,6.813,2168000
#1992-01-16#,6.875,6.969,6.766,6.875,4722400
#1992-01-17#,7,7.125,6.953,7.078,4717600
#1992-01-20#,7.047,7.063,6.906,6.906,2476800
#1992-01-21#,6.844,6.969,6.719,6.75,5782400
#1992-01-22#,6.75,6.844,6.531,6.719,4712000
#1992-01-23#,6.672,6.672,6.313,6.344,7656000
#1992-01-24#,6.297,6.422,6.297,6.375,6216800
#1992-01-27#,6.391,6.438,6.328,6.344,4604000
#1992-01-28#,6.359,6.406,6.313,6.359,4848800
#1992-01-29#,6.328,6.422,6.125,6.125,5424800
#1992-01-30#,6.188,6.297,6.094,6.281,4457600
#1992-01-31#,6.344,6.391,6.313,6.328,2856800
#1992-02-03#,6.344,6.344,6.297,6.328,1533600
#1992-02-04#,6.375,6.375,6.078,6.344,5255200
#1992-02-05#,6.359,6.391,6.172,6.188,4245600
#1992-02-06#,6.156,6.406,6.156,6.359,2867200
#1992-02-07#,6.422,6.5,6.313,6.375,3593600
#1992-02-10#,6.406,6.531,6.297,6.313,1988000
#1992-02-11#,6.391,6.469,6.344,6.422,3815200
#1992-02-12#,6.453,6.609,6.438,6.594,3552000
#1992-02-13#,6.594,6.672,6.469,6.469,3113600
#1992-02-14#,6.406,6.5,6.359,6.391,1890400
#1992-02-17#,6.406,6.5,6.359,6.391,1890400
#1992-02-18#,6.391,6.438,6.281,6.344,1675200
#1992-02-19#,6.313,6.344,6.25,6.25,1243200
#1992-02-20#,6.344,6.563,6.297,6.5,2672800
#1992-02-21#,6.438,6.516,6.406,6.469,2411200
#1992-02-24#,6.375,6.375,6.266,6.281,1779200
#1992-02-25#,6.25,6.297,6.125,6.297,2888000
#1992-02-26#,6.266,6.359,6.266,6.344,1984800
#1992-02-27#,6.313,6.344,6.297,6.344,1869600
#1992-02-28#,6.281,6.375,6.281,6.297,2406400
#1992-03-02#,6.328,6.484,6.328,6.453,2087200
#1992-03-03#,6.469,6.734,6.453,6.672,2864800
#1992-03-04#,6.703,6.703,6.578,6.609,3128000
#1992-03-05#,6.547,6.609,6.453,6.484,1190400
