"Date","Open","High","Low","Close","Volume"
#2018-01-01#,60.87,60.87,60.47,60.53,2484820
#2018-01-02#,60.85,61.41,60.69,61.39,8979239
#2018-01-03#,61.55,61.89,61.41,61.82,4952274
#2018-01-04#,62.08,62.4872,62.05,62.36,4120092
#2018-01-05#,62.63,62.925,62.49,62.86,4671998
#2018-01-08#,62.92,63.01,62.6444,62.95,4539115
#2018-01-09#,63.03,63.32,62.81,62.85,4755486
#2018-01-10#,62.73,62.74,62.34,62.47,4220417
#2018-01-11#,62.72,63.29,62.67,63.29,5821321
#2018-01-12#,63.53,63.57,63.17,63.39,4548754
#2018-01-15#,63.53,63.57,63.17,63.39,4548754
#2018-01-16#,63.58,63.66,62.26,62.65,8512923
#2018-01-17#,63.1,63.22,62.68,62.94,10849439
#2018-01-18#,62.75,63.13,62.53,62.9,5893749
#2018-01-19#,63.19,63.3125,62.93,63.28,4933242
#2018-01-22#,63.19,63.19,62.79,63.13,5718967
#2018-01-23#,63,63.17,62.67,63.12,4021486
#2018-01-24#,63.28,63.71,63.12,63.39,5744187
#2018-01-25#,63.68,64.08,63.5548,63.81,7768292
#2018-01-26#,63.85,64.17,63.39,64.09,3881313
#2018-01-29#,64.04,64.12,63.32,63.36,5331118
#2018-01-30#,63.09,63.39,62.76,62.9,8817685
#2018-01-31#,63.1,63.16,62.53,62.95,9912767
#2018-02-01#,62.51,62.92,61.98,62.09,9486148
#2018-02-02#,61.75,61.84,60.411,60.46,9674665
#2018-02-05#,60.21,60.874,58.15,58.15,18570711
#2018-02-06#,57.3,60.15,57.14,60.05,19340291
#2018-02-07#,59.78,60.6,59.51,59.51,16751044
#2018-02-08#,59.6,59.73,57.4,57.42,12799993
#2018-02-09#,58.05,58.81,56.62,58.42,26417518
#2018-02-12#,58.88,59.95,58.71,59.6,10470180
#2018-02-13#,59.36,59.72,59.22,59.45,6776315
#2018-02-14#,58.96,60.37,58.84,60.25,7999701
#2018-02-15#,60.68,60.74,59.96,60.7,6149076
#2018-02-16#,60.42,61.07,60.21,60.48,8458471
#2018-02-19#,60.42,61.07,60.21,60.48,8458471
#2018-02-20#,60.22,60.6639,59.99,60.21,5243741
#2018-02-21#,60.26,61.07,59.99,60,4997306
#2018-02-22#,60.26,60.96,60.18,60.4,4529447
#2018-02-23#,60.75,61.31,60.44,61.29,3531989
#2018-02-26#,61.55,61.595,60.946,61.56,3254457
#2018-02-27#,61.5,61.59,60.71,60.71,5918592
#2018-02-28#,60.88,60.94,59.62,59.63,5570694
#2018-03-01#,59.6,59.85,58.58,59.02,9962511
#2018-03-02#,58.67,59.12,58.365,58.96,8009690
#2018-03-05#,58.69,59.91,58.61,59.74,6580643
#2018-03-06#,60.01,60.85,59.72,60.4,8807460
#2018-03-07#,59.76,60.34,59.66,60.18,8393342
#2018-03-08#,60.31,60.43,59.82,60.23,5167301
#2018-03-09#,60.61,61.35,60.38,61.32,5863174
#2018-03-12#,61.39,61.69,61.05,61.17,4775171
