"Date","Open","High","Low","Close","Volume"
#2015-01-01#,20380,20500,20280,20500,205637
#2015-01-02#,19800,20440,19800,19820,25507
#2015-01-05#,19360,19360,18800,18800,71997
#2015-01-06#,18900,18980,18800,18980,85321
#2015-01-07#,19040,19180,19040,19100,218289
#2015-01-08#,19000,19100,19000,19100,236987
#2015-01-09#,19300,19300,18820,18820,155058
#2015-01-12#,19300,19300,18820,18820,155058
#2015-01-13#,18800,18840,18700,18800,250018
#2015-01-14#,18600,18660,18260,18520,1050683
#2015-01-15#,18700,18700,18440,18440,346698
#2015-01-16#,18420,18600,18060,18060,103260
#2015-01-19#,18060,18400,18060,18100,931517
#2015-01-20#,18120,18260,18100,18100,33743
#2015-01-21#,18260,18500,18140,18480,242786
#2015-01-22#,18640,19000,18620,19000,106724
#2015-01-23#,18800,19900,18800,19400,160039
#2015-01-26#,19400,19400,19240,19280,381681
#2015-01-27#,19280,19300,18880,19300,235493
#2015-01-28#,19040,19280,18720,18720,109099
#2015-01-29#,18720,19200,18300,19200,354533
#2015-01-30#,19000,19000,18520,18520,1596079
#2015-02-02#,18640,18900,18640,18900,59744
#2015-02-03#,18800,19380,18800,19280,94821
#2015-02-04#,19040,19620,19040,19200,350595
#2015-02-05#,19420,19600,19420,19500,374069
#2015-02-06#,19460,19880,19460,19880,153769
#2015-02-09#,19520,19800,19520,19600,254839
#2015-02-10#,19600,19600,19360,19440,291768
#2015-02-11#,19380,19380,18740,18740,80791
#2015-02-12#,18660,19000,18400,19000,301613
#2015-02-13#,18900,19000,18900,19000,169940
#2015-02-16#,19000,19100,19000,19100,49662
#2015-02-17#,19000,19020,19000,19000,185307
#2015-02-18#,18980,19020,18760,18980,35478
#2015-02-19#,18920,19100,18820,18820,135503
#2015-02-20#,18820,18820,18300,18360,74856
#2015-02-23#,18360,18700,18240,18380,277577
#2015-02-24#,18380,18440,18020,18020,208854
#2015-02-25#,18020,18200,17840,18200,80485
#2015-02-26#,18400,18540,18160,18160,353846
#2015-02-27#,18400,19000,18400,19000,296991
#2015-03-02#,18980,18980,18200,18200,90239
#2015-03-03#,18000,18100,17440,17440,249978
#2015-03-04#,17440,17600,16960,17320,444012
#2015-03-05#,17320,17400,17080,17220,317392
#2015-03-06#,17220,17220,16600,16840,259344
#2015-03-09#,17000,17000,16320,16380,271455
#2015-03-10#,16380,16500,16040,16040,207877
#2015-03-11#,16100,16300,16000,16000,185812
#2015-03-12#,16180,16420,15960,16200,378157
#2015-03-13#,16240,16400,16060,16140,255111
#2015-03-16#,16180,16360,16020,16020,2178387
#2015-03-17#,16020,16200,16000,16060,278254
#2015-03-18#,16080,16680,16060,16640,2491778
#2015-03-19#,16800,16980,16620,16860,208378
#2015-03-20#,16900,17500,16880,17500,1028304
#2015-03-23#,16900,17500,16880,17500,1028304
#2015-03-24#,17400,17400,16780,17360,287561
#2015-03-25#,17300,17320,17140,17200,47252
#2015-03-26#,17180,17180,16900,16900,76127
#2015-03-27#,16920,17060,16340,16820,156151
