"Date","Open","High","Low","Close","Volume"
#2008-01-01#,93.39,95.02,92.92,94.14,281494
#2008-01-02#,94.31,94.43,91.99,92.3,1160747
#2008-01-03#,92.86,93.02,91.38,91.5,762000
#2008-01-04#,90.55,90.55,88.7,88.96,812497
#2008-01-07#,89.62,90.24,87.78,89.28,976393
#2008-01-08#,89.83,90.3,86.02,86.23,948706
#2008-01-09#,86.05,87.5,84.1,87.44,1144427
#2008-01-10#,86.61,90.57,85.7,89.33,1453680
#2008-01-11#,88.55,90.73,87.49,89.1,1020600
#2008-01-14#,89.53,89.93,88.5,89.81,744966
#2008-01-15#,88.28,88.28,86.46,86.68,906204
#2008-01-16#,86.54,89.43,86.48,87.76,1063400
#2008-01-17#,87.94,87.94,83.65,83.96,1425447
#2008-01-18#,84.63,84.86,81.07,82.48,1443180
#2008-01-21#,84.63,84.86,81.07,82.48,1443180
#2008-01-22#,79.36,86.2699,77.6,84.34,2132856
#2008-01-23#,82.69,90.26,82.18,89.77,4083729
#2008-01-24#,90.7,91.29,89.31,90.34,2468589
#2008-01-25#,91.47,91.95,87.69,88.51,2682862
#2008-01-28#,88.34,91.3,87.45,91.26,2154259
#2008-01-29#,92.24,92.7,90.55,92.44,1649304
#2008-01-30#,92.42,95.99,91.12,91.31,4122666
#2008-01-31#,89.91,94.8,89.34,93.87,3514150
#2008-02-01#,93.68,96,93.39,95.88,1902265
#2008-02-04#,95.38,95.44,93.38,93.66,1267828
#2008-02-05#,91.61,92.23,89.74,89.74,2499939
#2008-02-06#,90.44,91,88.52,88.62,2968448
#2008-02-07#,88.4,90.97,88.04,90.11,3126769
#2008-02-08#,89.75,89.86,87.35,88.29,1939996
#2008-02-11#,88.15,88.15,85.94,86.71,2332727
#2008-02-12#,87.65,89.0499,86.7,87.73,2646773
#2008-02-13#,88.62,88.9,86.78,88.56,1935381
#2008-02-14#,88.41,88.81,86.77,86.91,2350809
#2008-02-15#,86.38,87.4,85.58,87.31,2246233
#2008-02-18#,86.38,87.4,85.58,87.31,2246233
#2008-02-19#,88.42,88.83,86.11,86.72,2612872
#2008-02-20#,85.74,88.32,85.55,87.85,3836555
#2008-02-21#,88.36,88.84,86.44,86.78,2650175
#2008-02-22#,87.03,88.07,85.1,87.92,3316433
#2008-02-25#,87.71,89.34,86.44,88.96,3856942
#2008-02-26#,88.33,90.21,88.07,89.34,3192315
#2008-02-27#,88.48,90.78,88.33,89.81,2200372
#2008-02-28#,88.9,88.95,87.2,87.41,2267796
#2008-02-29#,86.06,86.13,83.71,84.0499,2656452
#2008-03-03#,83.8,83.96,82.19,83.22,2925804
#2008-03-04#,81.99,82.86,80.5,82.52,3462786
#2008-03-05#,83.01,83.91,81.21,82.05,3827044
#2008-03-06#,80.86,81.45,78.99,79.12,2577577
#2008-03-07#,78.11,81.06,77.79,79.32,5613132
#2008-03-10#,79.39,80.12,77.12,77.3,5049513
#2008-03-11#,80.94,82.66,78.82,82.65,5908232
#2008-03-12#,82.56,84.66,80.93,81,3934667
#2008-03-13#,78.94,82.05,78,81.37,6152057
#2008-03-14#,82.22,82.3,77.72,78.5899,8917187
#2008-03-17#,73.5,78.28,73.46,77.36,8430507
#2008-03-18#,80.8,83.17,79.59,83.07,6930502
#2008-03-19#,83.95,85.19,81.65,81.78,6088895
#2008-03-20#,82.35,87.15,82.21,87.0201,3365537
#2008-03-21#,82.35,87.15,82.21,87.0201,3365537
#2008-03-24#,87.46,89.67,87.24,87.47,4512512
#2008-03-25#,86.83,87.82,85.61,87.08,3559400
#2008-03-26#,86.02,86.14,84.12,84.31,2897794
#2008-03-27#,84.96,85.11,82.68,82.79,3874170
#2008-03-28#,83.01,83.48,81.03,81.03,2922516
#2008-03-31#,80.78,83.15,80.56,81.65,2375656
#2008-04-01#,84.34,87.52,84.16,87.39,4490340
#2008-04-02#,87.79,88.82,86.64,87.12,3988433
#2008-04-03#,86.26,88.06,85.92,87.31,2829239
#2008-04-04#,87.49,87.58,85.94,86.32,3375520
#2008-04-07#,87.74,88.25,86.53,86.93,2921580
#2008-04-08#,86.19,86.75,85.18,85.68,2815764
#2008-04-09#,86.15,86.15,84.03,84.03,2180469
#2008-04-10#,83.67,85.11,83.07,83.91,2291929
#2008-04-11#,82.67,84.3,82.37,82.51,2110013
#2008-04-14#,81.97,82.06,80.41,80.68,1656963
#2008-04-15#,81.64,82.21,80.3,81.47,2063508
#2008-04-16#,83.12,84.07,82.62,83.88,2086810
#2008-04-17#,83.29,85.48,83.04,85.01,2148436
#2008-04-18#,87.62,88.03,86.15,86.44,2140464
#2008-04-21#,85.97,85.97,84.74,85.15,1214963
#2008-04-22#,84.79,85.07,83.93,84.25,1516869
#2008-04-23#,84.59,85.04,83.33,83.93,1550479
#2008-04-24#,84.2,87.19,84.14,86.71,2676426
#2008-04-25#,87.72,88.33,86.29,88.07,1559223
#2008-04-28#,88.13,88.81,87.41,88.08,1128982
#2008-04-29#,88.12,88.51,87.24,87.7,1023265
#2008-04-30#,87.54,88.5,86.64,86.74,2284531
#2008-05-01#,86.95,90.38,86.69,90.11,3241139
#2008-05-02#,91.79,92.02,89.76,90.39,3201466
#2008-05-05#,89.91,90.25,88.92,89.29,1304502
#2008-05-06#,88.08,90.18,87.61,89.96,2159108
#2008-05-07#,90.09,90.12,86.77,86.91,2300873
#2008-05-08#,87.4,87.43,85.22,86.06,4222029
#2008-05-09#,85.12,86.78,84.8,85.31,2097597
#2008-05-12#,85.65,86.82,85.39,86.68,1834825
#2008-05-13#,87.01,87.01,85.46,85.72,1608366
#2008-05-14#,86.44,86.88,86.03,86.41,1052582
#2008-05-15#,86.46,87.42,85.81,87.36,1203109
#2008-05-16#,87.58,87.58,85.84,86.4,1340764
#2008-05-19#,86.51,87.44,85.59,85.94,1554879
#2008-05-20#,85.51,85.51,83.95,84.31,1955157
#2008-05-21#,84.39,84.72,82.04,82.28,3203930
#2008-05-22#,81.92,83.62,81.92,82.96,2224732
#2008-05-23#,82.56,82.56,81.52,81.7,2156086
#2008-05-26#,82.56,82.56,81.52,81.7,2156086
#2008-05-27#,81.52,82.62,81.44,82.3,1949304
#2008-05-28#,82.97,82.97,80.83,81.83,2496042
#2008-05-29#,81.71,83.61,81.71,83.15,2632162
#2008-05-30#,83.7,83.89,82.52,82.56,1438637
#2008-06-02#,82.06,82.16,80.42,81.34,2177364
#2008-06-03#,81.75,82,79.84,80.88,3139913
#2008-06-04#,80.53,81.82,80.01,80.41,3185500
#2008-06-05#,81.01,82.09,80.63,82.01,2958153
#2008-06-06#,80.94,81.2,78.17,78.24,3549132
#2008-06-09#,78.54,78.84,75.86,76.76,2275756
#2008-06-10#,75.92,78.05,75.85,77.26,3260915
#2008-06-11#,77.43,77.56,74.87,75.14,3508183
#2008-06-12#,75.75,77.42,75.26,76.32,3593898
#2008-06-13#,77.18,77.71,75.79,77.67,3022338
#2008-06-16#,77.22,79.11,76.78,78.52,2239719
#2008-06-17#,79.55,79.55,76.31,76.31,3019476
#2008-06-18#,75.3,76.8,74.57,75.46,3937140
#2008-06-19#,75.54,76.04,73.97,76.02,4388458
#2008-06-20#,74.7,75.83,73.89,74.21,4391642
#2008-06-23#,74.51,74.69,72.22,72.41,3841237
#2008-06-24#,72.5,74.03,71.48,73.23,4526382
#2008-06-25#,73.25,75.1,72.63,73.19,5183328
#2008-06-26#,71.3,71.9,70.07,70.21,4947283
#2008-06-27#,70.13,70.78,68.6205,69.22,5499778
#2008-06-30#,69.26,69.46,67.84,67.89,4445490
#2008-07-01#,67.43,68.67,66.18,68.54,7160067
#2008-07-02#,68.85,69.64,67.43,67.48,5068447
#2008-07-03#,68.21,68.44,66.63,67.08,3901139
#2008-07-04#,68.21,68.44,66.63,67.08,3901139
#2008-07-07#,67.66,68.25,64.32,65.13,7395075
#2008-07-08#,65.43,68.98,64.54,68.96,9826757
#2008-07-09#,69.25,69.37,65.28,65.44,7095640
#2008-07-10#,64.72,66.14,64.07,65.1,10087956
#2008-07-11#,63.33,65.3,62.16,63.74,16291656
#2008-07-14#,65.14,65.6,60.54,60.67,14636003
#2008-07-15#,59.76,61.87,57.41,58.97,23879892
#2008-07-16#,60.35,65.54,59.51,65.44,19676478
#2008-07-17#,67.75,69.92,65.83,68.93,27299653
#2008-07-18#,69.68,70.61,67.98,69.97,16310552
#2008-07-21#,71.18,71.6,69.15,69.36,13486989
#2008-07-22#,67.97,73.77,67,73.18,20147864
#2008-07-23#,73.03,76.74,72.92,74.85,27232667
#2008-07-24#,75.25,75.41,70.07,70.58,18172529
#2008-07-25#,70.49,71.81,68.85,70.11,19015168
#2008-07-28#,69.78,71.15,66.98,67.35,13449410
#2008-07-29#,67.69,71.89,66.89,71.875,14657048
#2008-07-30#,73.19,73.99,70.84,73.04,13412962
#2008-07-31#,71.95,73.58,71.58,72.28,9034785
#2008-08-01#,72.68,73.11,70.67,72.77,8220889
#2008-08-04#,71.88,72.85,70.77,71.86,4952942
#2008-08-05#,72.95,75.15,72.52,75,9027672
#2008-08-06#,74.11,75.05,73.44,74.55,6088218
#2008-08-07#,73.21,74.01,70.78,71.51,6237298
#2008-08-08#,70.9,74.31,70.87,73.57,6476108
#2008-08-11#,73.61,76.5,73.08,75.14,6327821
#2008-08-12#,74.13,74.2,71.2,71.87,5254324
#2008-08-13#,71.11,71.24,68.97,70.07,7508516
#2008-08-14#,69.54,72.1,69.38,71.59,7571369
#2008-08-15#,72.26,73.4,71.63,72.29,4567699
#2008-08-18#,72.13,72.13,69.83,70.15,5058589
#2008-08-19#,69.12,69.38,67.54,68.29,7792955
#2008-08-20#,68.22,69.1,67.09,69.05,9210326
#2008-08-21#,67.52,68.79,67.34,68.31,5783267
#2008-08-22#,69.69,70.23,68.9,70.18,5790043
#2008-08-25#,69.46,69.6,68.21,68.38,4254449
#2008-08-26#,68.38,69.17,67.59,68.67,4335351
#2008-08-27#,68.72,69.91,68.29,69.79,3556785
#2008-08-28#,70.67,72.6,70.34,72.52,4770760
#2008-08-29#,71.73,72.97,71.6,72.315,4708227
#2008-09-01#,71.73,72.97,71.6,72.315,4708227
#2008-09-02#,74.33,74.76,72.29,73.45,5945577
#2008-09-03#,73.1,74.51,72.56,74.5,8833290
#2008-09-04#,73.67,74.13,71.22,71.35,7041597
#2008-09-05#,70.13,73.4,70.04,73.27,11035403
#2008-09-08#,78.32,78.53,73.89,76.42,15491259
#2008-09-09#,75.07,76.55,71.97,71.98,11903476
#2008-09-10#,72.85,73.24,70.27,71.71,8683627
#2008-09-11#,69.51,72.88,69.01,72.81,12994930
#2008-09-12#,71.6,73.35,71.04,72.37,9926072
#2008-09-15#,68.52,71,66.4,66.55,18536662
#2008-09-16#,63.82,69.71,63.55,69.59,25240379
#2008-09-17#,67.86,68.27,63.49,64.2,23705281
#2008-09-18#,65.88,70.63,60.46,69.66,29725437
#2008-09-19#,78.83,94,74.46,76,4625028
#2008-09-22#,76.67,76.76,71.2,71.41,2648863
#2008-09-23#,70.76,72.25,69.55,70.51,3405204
#2008-09-24#,70.96,71.2,68.67,69.28,2081351
#2008-09-25#,69.99,71.66,69.31,70.67,3127311
#2008-09-26#,68.29,72.3,67.92,72.22,3147682
#2008-09-29#,70.36,70.75,63.59,65.63,5041466
#2008-09-30#,65.42,69.44,64.56,69.44,4123704
#2008-10-01#,68.26,70.39,67.31,70.19,5022017
