"Date","Open","High","Low","Close","Volume"
#2015-01-01#,14100,14100,14100,14100,20000
#2015-01-02#,14100,14100,14100,14100,20000
#2015-01-05#,14100,14100,14100,14100,20000
#2015-01-06#,14100,14100,14100,14100,20000
#2015-01-07#,14100,14100,14100,14100,20000
#2015-01-08#,13224,13224,13224,13224,100000
#2015-01-09#,13224,13224,13224,13224,100000
#2015-01-12#,13224,13224,13224,13224,100000
#2015-01-13#,13224,13224,13224,13224,100000
#2015-01-14#,13000,13000,13000,13000,100000
#2015-01-15#,13000,13000,13000,13000,100000
#2015-01-16#,13000,13000,13000,13000,100000
#2015-01-19#,13000,13000,13000,13000,100000
#2015-01-20#,13000,13000,13000,13000,100000
#2015-01-21#,13000,13000,13000,13000,100000
#2015-01-22#,13040,13040,13040,13040,13006
#2015-01-23#,13410,13424,13410,13424,307761
#2015-01-26#,13410,13424,13410,13424,307761
#2015-01-27#,13344,13344,13210,13210,260000
#2015-01-28#,13372.5,13383,13372.5,13380,602600
#2015-01-29#,13277,13277,13202,13202,161617
#2015-01-30#,13251,13251,13251,13251,129129
#2015-02-02#,13251,13251,13251,13251,129129
#2015-02-03#,13440,13530,13425,13530,481489
#2015-02-04#,13440,13530,13425,13530,481489
#2015-02-05#,13250,13490,13250,13480,56943
#2015-02-06#,13250,13490,13250,13480,56943
#2015-02-09#,13250,13490,13250,13480,56943
#2015-02-10#,13339,13339,13150,13209,1000000
#2015-02-11#,13093,13093,13016,13016,592739
#2015-02-12#,13008,13008,12855.5,12855.5,1685316
#2015-02-13#,13008,13008,12855.5,12855.5,1685316
#2015-02-16#,13008,13008,12855.5,12855.5,1685316
#2015-02-17#,13008,13008,12855.5,12855.5,1685316
#2015-02-18#,13008,13008,12855.5,12855.5,1685316
#2015-02-19#,13008,13008,12855.5,12855.5,1685316
#2015-02-20#,13008,13008,12855.5,12855.5,1685316
#2015-02-23#,13008,13008,12855.5,12855.5,1685316
#2015-02-24#,13008,13008,12855.5,12855.5,1685316
#2015-02-25#,12852,12852,12852,12852,70000
#2015-02-26#,12852,12852,12852,12852,70000
#2015-02-27#,12852,12852,12852,12852,70000
#2015-03-02#,12852,12852,12852,12852,70000
#2015-03-03#,12565,12565,12565,12565,10000
#2015-03-04#,12200.5,12279,12200.5,12279,803700
#2015-03-05#,13037,13385,13037,13037,60000
#2015-03-06#,12210,12220,12165,12165,140000
#2015-03-09#,12100,12100,12100,12100,1650
#2015-03-10#,12100,12100,12100,12100,1650
#2015-03-11#,12100,12100,12100,12100,1650
#2015-03-12#,11808,11808,11808,11808,501179
#2015-03-13#,11808,11808,11808,11808,501179
#2015-03-16#,11808,11808,11808,11808,501179
#2015-03-17#,11808,11808,11808,11808,501179
#2015-03-18#,11808,11808,11808,11808,501179
#2015-03-19#,12286,12286,12286,12286,10000
#2015-03-20#,12286,12286,12286,12286,10000
#2015-03-23#,12286,12286,12286,12286,10000
#2015-03-24#,12286,12286,12286,12286,10000
#2015-03-25#,12060,12241,12060,12241,530000
#2015-03-26#,12247,12247,12247,12247,50000
#2015-03-27#,12247,12247,12247,12247,50000
#2015-03-30#,12247,12247,12247,12247,50000
#2015-03-31#,12247,12247,12247,12247,50000
#2015-04-01#,12247,12247,12247,12247,50000
#2015-04-02#,12247,12247,12247,12247,50000
#2015-04-03#,12247,12247,12247,12247,50000
#2015-04-06#,12720,12720,12720,12720,30000
#2015-04-07#,12720,12720,12720,12720,30000
#2015-04-08#,12720,12720,12720,12720,30000
#2015-04-09#,12720,12720,12720,12720,30000
#2015-04-10#,12746,12746,12745,12745,20000
#2015-04-13#,12746,12746,12745,12745,20000
#2015-04-14#,12830,12830,12830,12830,320000
#2015-04-15#,12830,12830,12830,12830,320000
#2015-04-16#,12830,12830,12830,12830,320000
#2015-04-17#,12830,12830,12830,12830,320000
#2015-04-20#,12830,12830,12830,12830,320000
#2015-04-21#,12830,12830,12830,12830,320000
#2015-04-22#,12830,12830,12830,12830,320000
#2015-04-23#,12830,12830,12830,12830,320000
#2015-04-24#,12830,12830,12830,12830,320000
#2015-04-27#,12830,12830,12830,12830,320000
#2015-04-28#,12830,12830,12830,12830,320000
#2015-04-29#,12830,12830,12830,12830,320000
#2015-04-30#,12830,12830,12830,12830,320000
#2015-05-01#,12830,12830,12830,12830,320000
#2015-05-04#,13040.5,13040.5,13030.5,13030.5,50000
#2015-05-05#,13040.5,13040.5,13030.5,13030.5,50000
#2015-05-06#,13147,13147,13147,13147,61978
#2015-05-07#,13147,13147,13147,13147,61978
#2015-05-08#,13147,13147,13147,13147,61978
#2015-05-11#,13147,13147,13147,13147,61978
#2015-05-12#,13147,13147,13147,13147,61978
#2015-05-13#,13147,13147,13147,13147,61978
