"Date","Open","High","Low","Close","Volume"
#2018-01-01#,2515,2530,2500,2530,36500
#2018-01-02#,2530,2540,2465,2540,162798
#2018-01-03#,2520,2520,2520,2520,20500
#2018-01-04#,2520,2520,2520,2520,20500
#2018-01-05#,2500,2500,2500,2500,3000
#2018-01-08#,2500,2500,2500,2500,3000
#2018-01-09#,2500,2500,2445,2445,53894
#2018-01-10#,2465,2465,2460,2460,50000
#2018-01-11#,2460,2460,2460,2460,10398
#2018-01-12#,2460,2460,2400,2400,170532
#2018-01-15#,2395,2400,2375,2385,78202
#2018-01-16#,2395,2400,2375,2385,78202
#2018-01-17#,2410,2485,2380,2400,41858
#2018-01-18#,2405,2495,2405,2460,83475
#2018-01-19#,2500,2500,2500,2500,81250
#2018-01-22#,2500,2500,2490,2490,8000
#2018-01-23#,2465,2465,2465,2465,12494
#2018-01-24#,2500,2500,2500,2500,30500
#2018-01-25#,2485,2490,2455,2490,61991
#2018-01-26#,2495,2495,2465,2480,12300
#2018-01-29#,2490,2515,2490,2505,50987
#2018-01-30#,2470,2470,2470,2470,3300
#2018-01-31#,2460,2460,2450,2450,52819
#2018-02-01#,2460,2495,2440,2450,57894
#2018-02-02#,2460,2495,2440,2450,2360
#2018-02-05#,2460,2495,2440,2450,2360
#2018-02-06#,2460,2495,2440,2450,310
#2018-02-07#,2460,2495,2440,2450,1360
#2018-02-08#,2460,2495,2440,2450,1360
#2018-02-09#,2450,2450,2450,2450,3137
#2018-02-12#,2410,2410,2400,2400,50000
#2018-02-13#,2400,2400,2400,2400,20000
#2018-02-14#,2400,2445,2400,2445,29402
#2018-02-15#,2410,2440,2410,2440,15228
#2018-02-16#,2420,2420,2420,2420,7784
#2018-02-19#,2450,2465,2450,2465,23000
#2018-02-20#,2450,2465,2450,2465,23000
#2018-02-21#,2450,2450,2450,2450,29605
#2018-02-22#,2455,2465,2455,2465,47400
#2018-02-23#,2455,2465,2455,2465,47400
#2018-02-26#,2455,2455,2450,2450,74795
#2018-02-27#,2480,2490,2405,2405,79380
#2018-02-28#,2400,2405,2400,2400,58877
#2018-03-01#,2400,2400,2395,2400,54000
#2018-03-02#,2400,2400,2400,2400,39000
#2018-03-05#,2410,2410,2300,2300,20140
#2018-03-06#,2410,2410,2300,2300,2249
#2018-03-07#,2380,2380,2380,2380,3644
#2018-03-08#,2380,2380,2380,2380,3644
#2018-03-09#,2415,2415,2415,2415,4000
#2018-03-12#,2415,2415,2415,2415,15000
#2018-03-13#,2415,2415,2415,2415,15000
#2018-03-14#,2415,2415,2415,2415,4200
#2018-03-15#,2400,2400,2400,2400,8500
#2018-03-16#,2400,2400,2400,2400,8500
#2018-03-19#,2400,2400,2400,2400,8500
#2018-03-20#,2400,2400,2400,2400,28570
#2018-03-21#,2400,2450,2350,2450,202163
#2018-03-22#,2410,2410,2400,2400,37639
#2018-03-23#,2365,2365,2360,2360,14390
#2018-03-26#,2365,2365,2360,2360,14390
#2018-03-27#,2400,2400,2400,2400,28433
#2018-03-28#,2400,2400,2400,2400,2852
#2018-03-29#,2400,2400,2400,2400,2852
#2018-03-30#,2400,2400,2400,2400,2852
#2018-04-02#,2375,2375,2375,2375,57680
#2018-04-03#,2400,2400,2330,2400,48040
#2018-04-04#,2310,2310,2310,2310,5000
#2018-04-05#,2310,2310,2310,2310,5000
#2018-04-06#,2355,2355,2355,2355,5000
#2018-04-09#,2385,2395,2385,2395,17180
#2018-04-10#,2395,2395,2395,2395,6400
#2018-04-11#,2395,2395,2395,2395,5338
#2018-04-12#,2400,2400,2375,2375,84145
#2018-04-13#,2375,2375,2375,2375,16800
#2018-04-16#,2370,2370,2370,2370,4300
#2018-04-17#,2370,2370,2370,2370,764
#2018-04-18#,2390,2390,2370,2370,19275
#2018-04-19#,2350,2350,2310,2310,17034
#2018-04-20#,2315,2325,2315,2325,15339
#2018-04-23#,2325,2325,2325,2325,5008
#2018-04-24#,2345,2385,2330,2385,169462
#2018-04-25#,2400,2400,2360,2360,54535
#2018-04-26#,2325,2325,2325,2325,26518
#2018-04-27#,2320,2320,2300,2300,21514
#2018-04-30#,2320,2320,2300,2300,21514
#2018-05-01#,2320,2320,2300,2300,21514
#2018-05-02#,2340,2340,2340,2340,7612
#2018-05-03#,2340,2340,2340,2340,16088
#2018-05-04#,2390,2395,2390,2395,6286
#2018-05-07#,2390,2395,2390,2395,6286
#2018-05-08#,2395,2395,2395,2395,8350
#2018-05-09#,2395,2395,2395,2395,1200
#2018-05-10#,2305,2395,2305,2395,249188
#2018-05-11#,2305,2395,2305,2395,2144
#2018-05-14#,2305,2395,2305,2395,2144
#2018-05-15#,2365,2365,2350,2350,13550
#2018-05-16#,2350,2350,2350,2350,4332
#2018-05-17#,2390,2395,2370,2395,49200
#2018-05-18#,2340,2340,2310,2310,7518
#2018-05-21#,2340,2340,2310,2310,18
#2018-05-22#,2305,2305,2305,2305,3100
#2018-05-23#,2305,2305,2305,2305,3100
#2018-05-24#,2360,2385,2360,2385,43927
#2018-05-25#,2360,2385,2360,2385,43927
#2018-05-28#,2360,2385,2360,2385,43927
#2018-05-29#,2315,2315,2315,2315,10000
#2018-05-30#,2315,2315,2315,2315,10000
#2018-05-31#,2310,2310,2310,2310,12700
#2018-06-01#,2375,2385,2375,2385,34516
#2018-06-04#,2375,2385,2375,2385,34516
#2018-06-05#,2350,2400,2350,2400,56737
#2018-06-06#,2350,2400,2350,2400,56737
#2018-06-07#,2350,2400,2350,2400,56737
#2018-06-08#,2350,2400,2350,2400,176
#2018-06-11#,2350,2400,2350,2400,176
#2018-06-12#,2335,2335,2335,2335,4500
#2018-06-13#,2320,2320,2320,2320,4300
#2018-06-14#,2325,2400,2325,2400,147440
#2018-06-15#,2410,2410,2410,2410,65500
#2018-06-18#,2410,2410,2410,2410,780
#2018-06-19#,2410,2410,2410,2410,780
#2018-06-20#,2400,2415,2400,2400,124194
#2018-06-21#,2400,2400,2400,2400,5000
#2018-06-22#,2400,2400,2400,2400,1291
#2018-06-25#,2350,2350,2350,2350,2500
#2018-06-26#,2340,2340,2340,2340,4340
#2018-06-27#,2340,2340,2340,2340,2591
#2018-06-28#,2345,2345,2340,2340,17094
#2018-06-29#,2345,2345,2340,2340,17094
#2018-07-02#,2345,2345,2340,2340,17094
#2018-07-03#,2340,2340,2340,2340,10200
#2018-07-04#,2340,2340,2340,2340,9000
#2018-07-05#,2350,2350,2345,2345,15091
#2018-07-06#,2345,2345,2340,2340,13473
#2018-07-09#,2345,2345,2340,2340,13473
#2018-07-10#,2310,2310,2310,2310,11302
#2018-07-11#,2305,2305,2260,2260,67387
#2018-07-12#,2260,2260,2200,2200,72011
#2018-07-13#,2200,2200,2200,2200,17065
#2018-07-16#,2200,2200,2200,2200,381
#2018-07-17#,2200,2200,2200,2200,823
#2018-07-18#,2200,2200,2200,2200,823
#2018-07-19#,2200,2200,2200,2200,823
#2018-07-20#,2200,2200,2200,2200,823
#2018-07-23#,2200,2200,2200,2200,100000
#2018-07-24#,2200,2200,2200,2200,4089
#2018-07-25#,2220,2220,2220,2220,13817
#2018-07-26#,2220,2220,2220,2220,4580
#2018-07-27#,2220,2220,2220,2220,4580
#2018-07-30#,2220,2220,2220,2220,901
#2018-07-31#,2220,2220,2220,2220,901
