"Date","Open","High","Low","Close","Volume"
#2012-01-02#,28000,28480,28000,28360,52789
#2012-01-03#,28480,28800,28480,28700,461058
#2012-01-04#,28760,28760,28520,28700,212439
#2012-01-05#,28400,28460,28100,28200,198128
#2012-01-06#,28100,28100,26620,27300,896528
#2012-01-09#,28100,28100,26620,27300,896528
#2012-01-10#,27300,27500,27120,27180,362961
#2012-01-11#,27120,27200,27000,27020,435208
#2012-01-12#,27020,27300,26620,26700,595045
#2012-01-13#,27180,27180,26500,26580,284185
#2012-01-16#,26680,26680,26280,26400,235246
#2012-01-17#,26400,26500,26220,26220,711822
#2012-01-18#,26280,26280,26120,26180,696865
#2012-01-19#,26300,26300,26100,26180,1286950
#2012-01-20#,26180,26400,26180,26400,1208655
#2012-01-23#,26500,26780,26320,26360,687986
#2012-01-24#,26400,26480,26300,26400,970269
#2012-01-25#,26440,26440,26260,26320,603847
#2012-01-26#,26320,26320,26140,26140,1030589
#2012-01-27#,26360,26360,26160,26180,604769
#2012-01-30#,26360,27560,26300,27480,1499507
#2012-01-31#,27560,27980,27180,27960,1374922
#2012-02-01#,27580,27740,27140,27200,1909134
#2012-02-02#,27340,27400,27100,27140,440038
#2012-02-03#,27400,27840,27140,27800,2496270
#2012-02-06#,27600,27860,27520,27800,840682
#2012-02-07#,27800,27860,27460,27760,4161761
#2012-02-08#,27800,28200,27800,28080,3770494
#2012-02-09#,28140,28180,27880,28020,1715759
#2012-02-10#,28000,28080,27800,27940,1543297
#2012-02-13#,28080,28180,28000,28160,826206
#2012-02-14#,28080,28300,28060,28300,904950
#2012-02-15#,28300,28480,28000,28080,849439
#2012-02-16#,28080,28200,27960,28180,673163
#2012-02-17#,28180,28540,28160,28420,1997694
#2012-02-20#,28500,28580,28440,28500,256633
#2012-02-21#,28500,28500,28320,28440,893665
#2012-02-22#,28540,28760,28500,28640,1692896
#2012-02-23#,28540,28760,28480,28480,439407
#2012-02-24#,28480,28600,28440,28600,336156
#2012-02-27#,28400,28480,28360,28480,300959
#2012-02-28#,28360,28500,28320,28420,552762
#2012-02-29#,28480,28580,28200,28500,692703
#2012-03-01#,28500,28800,28460,28700,491489
#2012-03-02#,28800,28900,28520,28520,310971
#2012-03-05#,28560,28560,28280,28400,349148
#2012-03-06#,28280,28280,27760,27860,738902
#2012-03-07#,27900,28220,27900,28080,353107
#2012-03-08#,28300,28500,28260,28500,605644
#2012-03-09#,28500,28620,28400,28420,462493
#2012-03-12#,28500,28500,28080,28200,390117
#2012-03-13#,28400,28860,28380,28840,1819028
#2012-03-14#,28880,29040,28820,28920,1395725
#2012-03-15#,28860,28960,28820,28920,584565
#2012-03-16#,28940,28940,28100,28100,887236
#2012-03-19#,28940,28940,28100,28100,887236
#2012-03-20#,28100,28580,28100,28580,605089
