"Date","Open","High","Low","Close","Volume"
#1997-01-01#,8.9401,8.9401,8.6894,8.7183,4832400
#1997-01-02#,8.7087,8.728,8.3325,8.6026,10579500
#1997-01-03#,8.7087,8.7569,8.6122,8.7183,6443700
#1997-01-06#,8.7665,8.863,8.6797,8.7376,6108900
#1997-01-07#,8.6701,8.728,8.5929,8.728,5722200
#1997-01-08#,8.7955,8.834,8.6797,8.699,5778300
#1997-01-09#,8.5351,8.7569,8.4193,8.7472,7532700
#1997-01-10#,8.5833,8.728,8.5833,8.7183,6808800
#1997-01-13#,8.7472,8.8726,8.7087,8.8533,5019000
#1997-01-14#,8.8823,8.9787,8.8148,8.9208,6481200
#1997-01-15#,8.8437,8.8919,8.7762,8.7762,3504600
#1997-01-16#,8.8148,8.9015,8.7087,8.8148,4791000
#1997-01-17#,8.8244,8.9112,8.7183,8.8919,7311300
#1997-01-20#,8.9015,9.0559,8.8726,9.0462,6567000
#1997-01-21#,8.9883,9.2777,8.9691,9.2294,9245400
#1997-01-22#,9.2102,9.2777,9.1619,9.2487,4771200
#1997-01-23#,9.2584,9.3741,8.9594,9.0751,9184500
#1997-01-24#,9.0751,9.1041,8.8148,8.9305,9462000
#1997-01-27#,8.8726,8.998,8.7665,8.9401,4905300
#1997-01-28#,9.0173,9.0944,8.7569,8.8244,6125100
#1997-01-29#,8.834,8.9787,8.834,8.9787,4245000
#1997-01-30#,9.0269,9.2777,9.0173,9.2487,7552800
#1997-01-31#,9.2777,9.3934,9.1427,9.1716,10869300
#1997-02-03#,9.2777,9.4609,9.2487,9.4416,8925600
#1997-02-04#,9.403,9.432,9.3645,9.403,5567700
#1997-02-05#,9.4898,9.5381,9.2005,9.2487,7588500
#1997-02-06#,9.297,9.3934,9.2294,9.3838,5489100
#1997-02-07#,9.4416,9.5091,9.297,9.3452,6597900
#1997-02-10#,9.1812,9.3259,9.1812,9.2777,4350000
#1997-02-11#,9.3162,9.3259,9.2198,9.3162,4467000
#1997-02-12#,9.3259,9.3934,9.3162,9.3741,5403600
#1997-02-13#,9.4127,9.6731,9.403,9.6538,8115300
#1997-02-14#,9.702,9.7406,9.5573,9.6827,6899700
#1997-02-17#,9.702,9.7406,9.5573,9.6827,6899700
#1997-02-18#,9.837,10.1746,9.8274,10.1264,11949000
#1997-02-19#,10.1456,10.2903,10.0396,10.271,10620000
#1997-02-20#,10.2035,10.2228,9.9913,10.0299,6325200
#1997-02-21#,9.9142,9.9817,9.7695,9.9624,7836300
#1997-02-24#,9.866,10.5121,9.866,10.4253,10221000
#1997-02-25#,10.4253,10.4832,10.1456,10.2807,7982700
#1997-02-26#,10.2999,10.5507,10.2035,10.2999,17194500
#1997-02-27#,10.3385,10.5411,10.3096,10.4543,12536400
#1997-02-28#,10.5603,10.6375,10.271,10.435,10506300
#1997-03-03#,10.4446,10.5314,10.3578,10.5314,6326400
#1997-03-04#,10.5314,10.5411,10.3771,10.3867,4906500
#1997-03-05#,10.3482,10.6375,10.2132,10.3482,6472800
#1997-03-06#,10.406,10.4157,10.2614,10.2807,8268000
#1997-03-07#,10.2807,10.5218,10.271,10.4928,5975100
#1997-03-10#,10.6086,10.7243,10.5121,10.705,8451600
#1997-03-11#,10.7436,10.7822,10.7146,10.7725,5973600
#1997-03-12#,10.6954,10.7339,10.5893,10.6471,6592800
#1997-03-13#,10.3289,10.4735,9.6538,9.7213,19407300
#1997-03-14#,9.8949,10.001,9.7213,9.9624,15358500
#1997-03-17#,9.9528,9.972,9.5091,9.7695,12287700
#1997-03-18#,9.7599,9.8177,9.6441,9.6731,6937500
#1997-03-19#,9.6152,9.702,9.3066,9.4127,8831100
#1997-03-20#,9.0655,9.1619,8.8051,8.9401,25188600
#1997-03-21#,8.9401,8.9401,8.5061,8.6026,29603100
#1997-03-24#,8.7087,8.9787,8.6894,8.9305,13631100
#1997-03-25#,9.0269,9.2487,8.998,9.1427,10160100
#1997-03-26#,9.2873,9.2873,9.1137,9.2198,8005800
#1997-03-27#,9.2102,9.2102,8.9305,9.0366,6633300
#1997-03-28#,9.2102,9.2102,8.9305,9.0366,6633300
#1997-03-31#,9.0366,9.0366,8.7472,8.8051,9322500
#1997-04-01#,8.8051,8.9787,8.8051,8.9498,5513400
#1997-04-02#,8.9401,8.9498,8.7665,8.8244,4053600
#1997-04-03#,8.7665,8.834,8.699,8.8148,4595700
#1997-04-04#,8.6508,8.8051,8.6508,8.7472,7337700
#1997-04-07#,8.7472,8.7955,8.6412,8.7376,6266400
#1997-04-08#,8.728,8.863,8.6219,8.8148,5213400
#1997-04-09#,8.8823,8.8823,8.699,8.7569,4460100
#1997-04-10#,8.8051,8.9401,8.7955,8.8051,6392400
#1997-04-11#,8.7955,9.1137,8.7087,8.9401,8309600
#1997-04-14#,8.9691,9.1137,8.6508,8.9112,5780300
#1997-04-15#,9.0848,9.1427,8.7955,9.0269,4435900
#1997-04-16#,9.4609,10.0106,9.403,10.0106,18516000
#1997-04-17#,9.9528,10.0685,9.6056,9.6345,12168700
#1997-04-18#,9.7792,10.4157,9.7792,10.271,16198200
#1997-04-21#,10.1842,10.2132,9.6056,9.866,9025200
#1997-04-22#,9.8081,9.9528,9.6056,9.7502,10127000
#1997-04-23#,9.5477,9.7792,9.403,9.432,6836500
#1997-04-24#,9.4898,9.7502,9.4898,9.6345,6427400
#1997-04-25#,9.5188,9.8081,8.8533,9.1427,14045500
#1997-04-28#,8.9691,9.2294,8.8823,9.1716,6322700
#1997-04-29#,9.3162,9.3452,8.6508,9.0848,10897100
#1997-04-30#,8.9401,9.2294,8.9401,9.1137,8028300
#1997-05-01#,9.0848,9.2005,8.9112,9.0848,5302000
#1997-05-02#,9.1716,9.2294,8.9401,9.2294,6533000
#1997-05-05#,9.0559,10.2999,8.7955,10.1842,12351500
#1997-05-06#,9.9528,10.1264,9.5188,9.6634,17332600
