"Date","Open","High","Low","Close","Volume"
#1997-01-01#,30.5,30.625,29.7083,29.7917,5710800
#1997-01-02#,30.0833,30.0833,28.7083,29.3333,10503600
#1997-01-03#,29.5417,29.5833,28.9583,29.4167,7268100
#1997-01-06#,29.4167,29.625,28.8333,29.125,5219100
#1997-01-07#,29,29.0833,28.5417,28.9167,5855400
#1997-01-08#,29.125,29.5417,29.0833,29.2083,9190800
#1997-01-09#,29.2917,29.75,29.2917,29.4583,7713600
#1997-01-10#,28.875,29.375,28.875,29.25,7047000
#1997-01-13#,29.5417,29.625,29.0833,29.1667,7021500
#1997-01-14#,29.5833,30.0417,29.5417,29.875,9700500
#1997-01-15#,29.7917,30.4167,29.5833,30.2083,7870500
#1997-01-16#,30.2917,30.5,30.0833,30.2917,6783900
#1997-01-17#,30.1667,30.875,30.1667,30.6667,5834100
#1997-01-20#,30.9583,31.125,30.7083,30.9583,4806000
#1997-01-21#,30.7083,31.0417,30.5,30.9583,7785600
#1997-01-22#,30.6667,30.9583,30.3333,30.7917,10315500
#1997-01-23#,30.9167,31.2083,30.2083,30.375,9521700
#1997-01-24#,30.4167,30.5417,29.6667,29.7083,9281700
#1997-01-27#,29.75,30,29.5,29.5417,6895500
#1997-01-28#,30.1667,30.2917,29.25,29.5,8941800
#1997-01-29#,29.5417,30,29.5417,29.875,5784900
#1997-01-30#,30.0417,30.5833,29.9583,30.5833,6004500
#1997-01-31#,31.1667,31.1667,30.8333,30.8333,5914500
#1997-02-03#,30.9583,31.2917,30.7083,31.25,8414100
#1997-02-04#,31.25,32.25,31.2083,32.0833,11133900
#1997-02-05#,32.1667,32.4583,31.6667,31.6667,9707100
#1997-02-06#,31.6667,31.875,31.2917,31.6667,5099100
#1997-02-07#,31.9583,32.7083,31.9583,32.625,7869600
#1997-02-10#,32.75,33.0417,32.5,32.5,6654000
#1997-02-11#,32.6667,32.875,32.3333,32.875,5064600
#1997-02-12#,32.7917,33.2917,32.5833,33.2083,7086900
#1997-02-13#,33.3333,33.9583,33.3333,33.625,8763000
#1997-02-14#,33.9167,34.375,33.875,33.9167,5940000
#1997-02-17#,33.9167,34.375,33.875,33.9167,5940000
#1997-02-18#,33.9167,33.9167,33.3333,33.875,7382700
#1997-02-19#,33.875,35.1667,33.7917,34.6667,9734100
#1997-02-20#,34.5417,34.8333,33.875,34.0833,8085900
#1997-02-21#,34.0417,34.5,33.9583,34.1667,4575600
#1997-02-24#,33.6667,34.9583,33.6667,34.875,4150200
#1997-02-25#,35.125,35.4167,35,35.25,6026700
#1997-02-26#,35.25,35.25,34.1667,34.4167,6768900
#1997-02-27#,34.3333,34.4583,33.625,33.625,6362100
#1997-02-28#,33.3333,33.75,33.1667,33.375,6648000
#1997-03-03#,33.25,34.0417,32.9167,34,9982500
#1997-03-04#,34.0833,34.2917,33.7083,33.9167,6625800
#1997-03-05#,34.2917,34.7917,34.1667,34.5833,7069500
#1997-03-06#,34.8333,34.9583,34.25,34.25,5694000
#1997-03-07#,34.5,35.5,34.4167,35.5,7506300
#1997-03-10#,35.5833,36.5417,35.2917,36.5417,5963400
#1997-03-11#,36.5833,36.8333,35.375,35.4167,8956200
#1997-03-12#,35.2083,35.375,34.25,34.625,8952900
#1997-03-13#,34.375,34.4167,32.9167,33.0417,13079400
#1997-03-14#,33.625,34,33.25,33.4583,9712200
#1997-03-17#,33.3333,34.2917,32.7917,34.25,9623700
#1997-03-18#,34.0833,34.1667,33,33.1667,10223100
#1997-03-19#,33.3333,34,32.875,33.7917,8364000
#1997-03-20#,33.75,34.1667,33.2083,33.9167,8526600
#1997-03-21#,34,34.3333,33.8333,34,4733400
#1997-03-24#,34.0417,34.5833,33.9583,34.4583,6365100
#1997-03-25#,34.375,34.9167,33.9167,33.9167,6631200
#1997-03-26#,33.9167,33.9167,33.0417,33.2917,9169500
#1997-03-27#,33.3333,33.4167,31.75,32.125,9757500
#1997-03-28#,33.3333,33.4167,31.75,32.125,9757500
#1997-03-31#,32.0833,32.0833,31,31.2917,11531100
#1997-04-01#,31,31.875,30.75,31.875,12522300
#1997-04-02#,31.625,31.625,30.6667,30.7917,8175600
#1997-04-03#,30.8333,31.2917,30.5,31.1667,10573800
#1997-04-04#,30.8333,31.375,30.5833,31.2917,9717000
#1997-04-07#,31.75,31.75,31.3333,31.4167,5608200
#1997-04-08#,31.5417,32.3333,31.375,32.2917,8145300
#1997-04-09#,32.4167,32.5417,31.7917,31.8333,7227000
#1997-04-10#,31.6667,31.8333,31.2917,31.375,5702400
#1997-04-11#,30.75,31,30.0417,30.0833,10715700
#1997-04-14#,30.125,30.4167,29.75,30.1667,7537800
#1997-04-15#,30.75,31.1667,30.2083,30.875,10049100
#1997-04-16#,30.25,30.2917,29.5,29.875,16188000
#1997-04-17#,29.875,30.5833,29.8333,29.9583,14421600
#1997-04-18#,30,30.125,29,29.1667,8156700
#1997-04-21#,29.1667,29.3333,28.2083,28.5,11726700
#1997-04-22#,28.5833,29.2083,28.2083,29.2083,13881600
#1997-04-23#,29.1667,29.375,28.5,28.6667,10015800
#1997-04-24#,28.8333,29,28.4167,28.4583,9693900
#1997-04-25#,28.5,28.7083,28.2917,28.4583,7860300
#1997-04-28#,28.4583,29.5417,28.4583,29.25,9888600
#1997-04-29#,30.2083,30.5833,30,30.1667,12561600
#1997-04-30#,30.0833,31.1667,30.0417,30.7083,11242800
#1997-05-01#,30.875,31.2917,30.75,30.9167,9842400
#1997-05-02#,31.0417,32.0833,31.0417,31.7917,8267400
#1997-05-05#,32.1667,32.375,31.8333,32.3333,7254600
#1997-05-06#,32.25,33.1667,32.25,32.75,11673900
#1997-05-07#,32.75,32.875,31.75,31.7917,8609700
