"Date","Open","High","Low","Close","Volume"
#2005-01-03#,5445,5445,5445,5445,55316
#2005-01-04#,5400,5400,5350,5350,79552
#2005-01-05#,5350,5350,5250,5250,24684
#2005-01-06#,5250,5250,5245,5250,44040
#2005-01-07#,5250,5300,5250,5300,56800
#2005-01-10#,5250,5300,5250,5300,56800
#2005-01-11#,5375,5375,5370,5375,60296
#2005-01-12#,5375,5445,5375,5425,92568
#2005-01-13#,5495,5550,5495,5500,288028
#2005-01-14#,5500,5500,5475,5475,60648
#2005-01-17#,5450,5500,5450,5465,60840
#2005-01-18#,5465,5450,5400,5400,89936
#2005-01-19#,5400,5400,5335,5335,179436
#2005-01-20#,5300,5300,5300,5300,222348
#2005-01-21#,5300,5325,5250,5250,469664
#2005-01-24#,5300,5325,5250,5250,469664
#2005-01-25#,5195,5250,5175,5175,395072
#2005-01-26#,5175,5175,5000,5000,102196
#2005-01-27#,5000,5025,4825,5000,1068640
#2005-01-28#,5000,5150,5000,5135,363680
#2005-01-31#,5250,5260,5250,5250,172152
#2005-02-01#,5255,5325,5250,5320,871760
#2005-02-02#,5325,5325,5200,5250,281800
#2005-02-03#,5225,5225,5200,5225,163404
#2005-02-04#,5250,5250,5120,5125,257184
#2005-02-07#,5125,5125,4950,4950,251140
#2005-02-08#,4990,4995,4850,4895,985936
#2005-02-09#,4850,4850,4810,4850,699444
#2005-02-10#,4850,4895,4770,4880,380772
#2005-02-11#,4875,4990,4870,4975,397988
#2005-02-14#,4700,5000,4700,5000,456240
#2005-02-15#,5000,5005,4900,4900,772312
#2005-02-16#,4900,4900,4875,4885,386876
#2005-02-17#,4875,4875,4825,4825,263052
#2005-02-18#,4825,4825,4750,4800,1069256
#2005-02-21#,4800,5000,4800,4950,446716
#2005-02-22#,5000,5125,4975,4985,458856
#2005-02-23#,4990,5225,4990,5200,742196
#2005-02-24#,5250,5875,5250,5875,744020
#2005-02-25#,5900,6025,5750,6025,1140364
#2005-02-28#,6025,6250,5875,6000,754196
#2005-03-01#,5965,5965,5725,5725,284788
#2005-03-02#,5750,5750,5495,5575,177624
#2005-03-03#,5575,5600,5180,5180,67388
#2005-03-04#,5150,5475,4995,5440,640060
#2005-03-07#,5565,5570,5440,5495,506876
#2005-03-08#,5440,5440,5185,5255,370700
#2005-03-09#,5380,5450,5100,5125,503096
#2005-03-10#,5125,5125,5000,5010,290744
#2005-03-11#,5095,5200,5095,5170,219772
#2005-03-14#,5075,5080,4970,5005,145756
#2005-03-15#,4950,4950,4800,4800,381412
#2005-03-16#,4800,5000,4800,4950,236536
#2005-03-17#,5000,5050,4925,4950,106188
#2005-03-18#,5200,5200,4975,5000,273596
#2005-03-21#,5200,5200,4975,5000,273596
#2005-03-22#,5000,5000,5000,5000,27248
#2005-03-23#,5000,4945,4945,5000,308
#2005-03-24#,5000,4945,4945,5000,308
#2005-03-25#,5000,4945,4945,5000,308
#2005-03-28#,4945,4945,4750,4785,97164
#2005-03-29#,4830,4900,4825,4825,116832
#2005-03-30#,4830,4925,4830,4910,67380
#2005-03-31#,4915,4915,4900,4900,164960
#2005-04-01#,5000,5200,4910,4915,119584
#2005-04-04#,4925,4955,4885,4925,71972
#2005-04-05#,4925,4975,4900,4900,30584
#2005-04-06#,4900,4950,4895,4915,73416
#2005-04-07#,4915,5200,4950,5000,146340
#2005-04-08#,5125,5175,5000,5025,204028
#2005-04-11#,5050,5055,5050,5050,41556
#2005-04-12#,5050,5075,5000,5000,113488
#2005-04-13#,5000,5080,5000,5050,148552
#2005-04-14#,5115,5115,5075,5075,232952
#2005-04-15#,5025,5025,5000,5000,95412
#2005-04-18#,5000,5005,4995,5000,998224
#2005-04-19#,5025,5045,5005,5010,89356
#2005-04-20#,5010,5045,5015,5025,140152
#2005-04-21#,5025,5125,5025,5025,194480
#2005-04-22#,5125,5225,5100,5220,108964
#2005-04-25#,5260,5375,5250,5295,254628
#2005-04-26#,5300,5475,5250,5425,631972
#2005-04-27#,5425,5430,5325,5375,758064
#2005-04-28#,5475,5475,5395,5395,726848
#2005-04-29#,5395,5400,5375,5375,128044
#2005-05-02#,5325,5325,5255,5275,52944
#2005-05-03#,5275,5275,5170,5175,157204
#2005-05-04#,5175,5320,5175,5315,225620
#2005-05-05#,5320,5375,5320,5365,126788
#2005-05-06#,5365,5375,5345,5375,416000
#2005-05-09#,5365,5375,5345,5375,416000
#2005-05-10#,5375,5400,5300,5325,77484
#2005-05-11#,5325,5330,5255,5290,233408
#2005-05-12#,5280,5280,5260,5265,49740
#2005-05-13#,5265,5300,5265,5300,48352
#2005-05-16#,5300,5300,5260,5275,32952
#2005-05-17#,5285,5550,5285,5310,45632
#2005-05-18#,5310,5350,5300,5350,223872
#2005-05-19#,5355,5370,5310,5310,62148
#2005-05-20#,5315,5315,5275,5280,96340
#2005-05-23#,5280,5280,5225,5225,506844
#2005-05-24#,5200,5200,5125,5125,104532
#2005-05-25#,5125,5125,5075,5075,30248
#2005-05-26#,5080,5200,5080,5180,392420
#2005-05-27#,5200,5225,5200,5225,100856
#2005-05-30#,5200,5225,5200,5225,100856
#2005-05-31#,5250,5250,5200,5225,31908
#2005-06-01#,5245,5255,5245,5250,459768
