"Date","Open","High","Low","Close","Volume"
#2015-01-01#,71.2281,71.5321,70.1641,70.2401,1909309
#2015-01-02#,70.1451,70.4016,69.5941,70.0216,3060990
#2015-01-05#,69.8221,69.9551,67.8671,68.1312,4740477
#2015-01-06#,67.7797,68.4637,66.6778,67.3427,5434861
#2015-01-07#,67.7607,68.7392,67.5185,68.6917,4369351
#2015-01-08#,69.2237,71.2233,69.2237,70.8006,5131067
#2015-01-09#,71.7505,71.9785,69.5181,69.8221,6961516
#2015-01-12#,70.4681,71.1473,69.2901,70.6866,6180417
#2015-01-13#,71.1046,71.9025,68.9767,69.4801,5856366
#2015-01-14#,69.2237,69.4611,68.4241,69.2996,3212071
#2015-01-15#,69.6226,70.3921,69.1762,69.4896,5149927
#2015-01-16#,69.7651,70.6391,69.1912,70.5346,3817310
#2015-01-19#,69.7651,70.6391,69.1912,70.5346,3817310
#2015-01-20#,71.4086,71.4086,69.6986,70.6391,3190143
#2015-01-21#,70.3826,70.8006,69.8411,70.4681,2976779
#2015-01-22#,70.7721,71.3896,70.1166,71.3326,2922986
#2015-01-23#,71.1141,71.1996,69.8696,70.0976,3487768
#2015-01-26#,70.2686,70.7246,69.7081,70.4016,2801365
#2015-01-27#,68.3877,70.1451,67.9222,69.5181,5373117
#2015-01-28#,68.6157,69.4706,68.0077,68.1217,4246092
#2015-01-29#,67.4947,69.2521,67.4092,69.0717,5309899
#2015-01-30#,68.4827,69.1477,67.5802,67.6467,5432908
#2015-02-02#,67.9792,68.1977,66.9817,68.0267,4277483
#2015-02-03#,68.5967,70.1736,68.4447,69.6606,4870804
#2015-02-04#,69.5751,70.4491,69.3566,70.0501,4947235
#2015-02-05#,70.4681,72.2445,70.1356,72.197,7653112
#2015-02-06#,72.007,72.6245,71.722,72.292,4789649
#2015-02-09#,71.722,72.4345,71.4561,71.931,4217020
#2015-02-10#,72.159,72.406,71.5321,72.178,3497686
#2015-02-11#,71.6366,71.8645,71.0097,71.4846,3039028
#2015-02-12#,71.7505,72.501,71.684,72.4725,3246234
#2015-02-13#,72.2825,72.824,72.2007,72.368,2284841
#2015-02-16#,72.2825,72.824,72.2007,72.368,2284841
#2015-02-17#,71.969,72.7194,71.817,72.6055,2767191
#2015-02-18#,72.2445,72.52,71.9215,72.4915,2256023
#2015-02-19#,72.045,72.6245,71.95,72.273,2255468
#2015-02-20#,72.197,72.8525,71.4941,72.8335,3885065
#2015-02-23#,72.6245,73.6125,72.444,73.584,3404708
#2015-02-24#,73.5175,74.2299,73.3465,74.002,3344475
#2015-02-25#,74.04,74.1729,73.584,74.002,3442547
#2015-02-26#,73.8785,74.2679,73.8025,74.1254,2494891
#2015-02-27#,73.8025,74.1729,73.6058,73.9545,3596192
#2015-03-02#,73.736,74.6242,73.6554,74.5624,3263524
#2015-03-03#,73.9925,74.4247,73.7835,74.1634,4021870
#2015-03-04#,74.078,74.4294,73.7265,74.2109,3120391
#2015-03-05#,74.3534,74.4579,73.888,74.4009,3661119
#2015-03-06#,73.1375,74.2584,72.6055,74.2299,7559485
#2015-03-09#,74.2299,74.6953,74.04,74.6384,9007420
#2015-03-10#,73.66,74.8379,73.66,74.8284,7770743
#2015-03-11#,74.6954,75.3984,74.4959,75.3224,7544163
#2015-03-12#,75.4744,76.3864,75.2369,76.3769,7837543
#2015-03-13#,76.1489,76.6143,75.4934,76.4719,8904227
#2015-03-16#,74.8474,75.2654,73.052,73.2135,15913916
#2015-03-17#,72.254,72.634,70.5916,70.9431,16473563
#2015-03-18#,70.5156,72.4345,70.0786,72.2065,8498122
#2015-03-19#,72.007,72.1115,70.7436,70.7816,5979517
#2015-03-20#,70.6201,71.1711,70.2971,70.6201,8482657
#2015-03-23#,70.3541,71.2091,70.1736,70.6961,4295930
#2015-03-24#,70.4016,70.8291,69.9076,69.9171,3992941
#2015-03-25#,70.0881,70.3066,68.4162,68.4257,5073101
#2015-03-26#,68.1217,68.4352,67.6942,68.1692,4605833
#2015-03-27#,68.1597,68.7107,67.9697,68.0647,4149506
#2015-03-30#,68.4447,69.5371,68.4447,68.9482,4074233
#2015-03-31#,68.5967,68.7202,67.7892,67.8937,4752554
#2015-04-01#,67.9602,68.022,67.0482,67.4282,5304221
#2015-04-02#,67.4567,68.0647,67.1717,67.8177,8865572
#2015-04-03#,67.4567,68.0647,67.1717,67.8177,8865572
#2015-04-06#,67.1052,68.5302,67.0862,68.3972,5420307
#2015-04-07#,68.3877,69.2142,68.0172,68.0837,3645712
#2015-04-08#,68.3497,68.6822,67.6277,68.1502,2763572
#2015-04-09#,68.2357,68.7962,68.0647,68.3307,2222174
#2015-04-10#,68.3972,68.6347,68.0837,68.6157,2281890
#2015-04-13#,68.6157,68.9491,68.2642,68.3592,2468014
#2015-04-14#,68.3972,68.8161,68.0457,68.6442,1994282
#2015-04-15#,68.6632,69.1097,68.4067,68.4922,3380928
#2015-04-16#,68.2927,69.0432,68.0172,68.6347,3286736
#2015-04-17#,68.0172,68.3497,67.6657,67.9697,4008824
#2015-04-20#,68.3592,69.2332,68.3402,69.1952,6273547
#2015-04-21#,68.6822,69.1857,66.8962,67.1527,7741928
#2015-04-22#,67.1147,67.9792,66.2408,67.8652,5711211
#2015-04-23#,67.9032,67.9887,67.2192,67.2477,4715023
#2015-04-24#,67.7417,67.9602,67.2857,67.9412,3761310
#2015-04-27#,68.2262,71.7505,68.1122,71.0666,12615069
#2015-04-28#,71.5891,72.007,70.9621,71.0761,6174094
#2015-04-29#,70.6676,71.0048,70.2876,70.4681,4703408
#2015-04-30#,70.3731,70.5346,69.3091,69.5371,3519121
#2015-05-01#,70.2686,70.7531,70.1272,70.3351,3082232
#2015-05-04#,70.5821,70.8671,70.2401,70.3256,2735952
#2015-05-05#,69.9361,70.4016,68.7344,69.1477,3671135
#2015-05-06#,69.6701,70.1166,68.6537,69.0812,3778788
#2015-05-07#,68.8722,69.7556,68.6632,69.6606,3655369
#2015-05-08#,70.5346,71.5891,70.4396,71.5131,6558275
#2015-05-11#,71.2946,71.741,71.0761,71.6271,5846953
#2015-05-12#,71.0951,71.3706,70.5156,71.1046,6061085
#2015-05-13#,66.3738,67.2097,65.8133,65.8608,33854903
#2015-05-14#,66.4973,67.2667,66.0698,66.1838,15242401
#2015-05-15#,66.3263,67.2097,66.1838,66.7348,9787932
#2015-05-18#,66.7823,66.8962,66.4213,66.4878,5366890
#2015-05-19#,66.6683,67.8082,66.6303,67.6847,5544144
#2015-05-20#,67.8652,67.8652,66.9722,67.1242,4524095
#2015-05-21#,67.0862,67.5422,66.9057,67.4282,3875290
#2015-05-22#,67.3617,67.5517,67.1052,67.2477,2585628
#2015-05-25#,67.3617,67.5517,67.1052,67.2477,2585628
#2015-05-26#,67.1717,67.3332,66.6018,67.2097,4129812
#2015-05-27#,67.1812,67.6182,67.0007,67.2382,4002068
#2015-05-28#,66.9722,67.9175,66.9722,67.8652,3502286
#2015-05-29#,67.6752,67.9032,67.3332,67.4567,5545320
#2015-06-01#,67.8082,68.3022,67.3617,68.0552,3874246
#2015-06-02#,67.9317,68.1883,67.3237,67.7037,12518411
#2015-06-03#,68.1122,68.1882,67.6467,67.7037,5233171
#2015-06-04#,67.1717,67.3807,66.0698,66.2028,5638917
#2015-06-05#,66.2028,66.2978,65.5758,65.6138,4632007
#2015-06-08#,65.5473,66.1363,65.4048,65.9368,3389366
#2015-06-09#,66.0413,66.4593,65.7183,65.7468,4084721
#2015-06-10#,65.7373,66.6016,65.7278,66.2028,2914564
#2015-06-11#,66.1743,66.7063,66.1743,66.2693,2529779
#2015-06-12#,65.9748,66.3358,65.3478,65.6613,2743045
#2015-06-15#,65.4143,65.7088,64.8823,65.5948,3656209
#2015-06-16#,65.5473,65.9886,65.3573,65.8798,2732071
#2015-06-17#,65.9368,66.3193,65.5948,66.0128,3413678
#2015-06-18#,66.0128,67.0197,65.8703,66.6398,3707123
