"Date","Open","High","Low","Close","Volume"
#1994-01-03#,4.3013,4.4556,4.2916,4.446,6530400
#1994-01-04#,4.4267,4.4749,4.4074,4.4749,4720800
#1994-01-05#,4.4749,4.4942,4.446,4.4942,5508000
#1994-01-06#,4.5038,4.5231,4.4556,4.5038,5460600
#1994-01-07#,4.5038,4.5231,4.4749,4.5135,3260400
#1994-01-10#,4.5135,4.552,4.4652,4.552,4806000
#1994-01-11#,4.5424,4.5424,4.4749,4.5038,5374200
#1994-01-12#,4.4942,4.5038,4.446,4.4845,5497200
#1994-01-13#,4.4652,4.5231,4.4363,4.4556,3443100
#1994-01-14#,4.4556,4.4845,4.4267,4.446,3649200
#1994-01-17#,4.4267,4.4363,4.3592,4.3688,4629000
#1994-01-18#,4.3688,4.4749,4.3592,4.4267,5047500
#1994-01-19#,4.446,4.4652,4.417,4.446,3417600
#1994-01-20#,4.446,4.4652,4.417,4.4556,2523000
#1994-01-21#,4.446,4.4556,4.417,4.4267,5008500
#1994-01-24#,4.4749,4.4942,4.4363,4.446,5645100
#1994-01-25#,4.4652,4.4942,4.4363,4.4652,5528700
#1994-01-26#,4.4845,4.581,4.4363,4.5713,9896100
#1994-01-27#,4.6003,4.6485,4.581,4.6292,12368700
#1994-01-28#,4.6292,4.6485,4.5327,4.6195,6088200
#1994-01-31#,4.6485,4.7063,4.6388,4.6485,6540300
#1994-02-01#,4.6292,4.6485,4.6003,4.6099,4292700
#1994-02-02#,4.6099,4.6195,4.581,4.5906,4578000
#1994-02-03#,4.6003,4.6678,4.5713,4.6388,7031100
#1994-02-04#,4.6485,4.7063,4.6003,4.6195,10680900
#1994-02-07#,4.5906,4.6292,4.5617,4.6195,8463900
#1994-02-08#,4.6195,4.6195,4.4556,4.5327,8304600
#1994-02-09#,4.5231,4.581,4.5231,4.5617,4316700
#1994-02-10#,4.552,4.5617,4.4556,4.4556,4934700
#1994-02-11#,4.4363,4.4556,4.3977,4.4363,4083600
#1994-02-14#,4.4749,4.5327,4.4749,4.5327,4230900
#1994-02-15#,4.5327,4.5906,4.5231,4.581,3950700
#1994-02-16#,4.5713,4.6099,4.5617,4.5617,6556200
#1994-02-17#,4.5617,4.5713,4.4749,4.4845,5873400
#1994-02-18#,4.4845,4.4942,4.446,4.4652,4339500
#1994-02-21#,4.4845,4.4942,4.446,4.4652,4339500
#1994-02-22#,4.4652,4.5038,4.446,4.4942,3774900
#1994-02-23#,4.4942,4.5424,4.4749,4.5424,5901300
#1994-02-24#,4.5231,4.6003,4.4845,4.4942,6588600
