"Date","Open","High","Low","Close","Volume"
#1991-01-01#,17.5664,17.663,17.3734,17.663,181680
#1991-01-02#,17.856,18.049,17.7595,17.856,248040
#1991-01-03#,17.7595,17.9525,17.5664,17.856,212040
#1991-01-04#,17.7595,18.4351,17.7595,18.3386,268920
#1991-01-07#,18.1456,18.3386,17.9525,18.049,205920
#1991-01-08#,17.9525,18.1456,17.4699,17.663,305040
#1991-01-09#,17.856,18.1456,16.8908,16.8908,290280
#1991-01-10#,17.0839,17.1804,16.8908,17.1804,128160
#1991-01-11#,17.3734,17.5664,17.3734,17.5664,127440
#1991-01-14#,17.3734,17.7595,17.2769,17.7595,257040
#1991-01-15#,17.7595,17.7595,17.4699,17.663,124920
#1991-01-16#,17.7595,18.049,17.663,17.663,324960
#1991-01-17#,18.3386,18.6282,18.2421,18.5316,432480
#1991-01-18#,18.5316,18.9177,18.4351,18.9177,294960
#1991-01-21#,18.7247,19.4968,18.6282,19.2073,201360
#1991-01-22#,19.0142,19.1108,18.9177,19.1108,130680
#1991-01-23#,19.0142,19.2073,19.0142,19.0142,182520
#1991-01-24#,19.2073,19.4968,19.1108,19.3038,689039
#1991-01-25#,19.3038,19.3038,18.8212,19.1108,457680
#1991-01-28#,18.9177,19.0142,18.3386,18.5316,281040
#1991-01-29#,18.5316,19.4003,18.4351,19.3038,404760
#1991-01-30#,19.2073,20.1725,19.2073,19.9794,284880
#1991-01-31#,19.9794,20.462,19.6899,20.3655,319920
#1991-02-01#,20.5585,21.0411,20.462,20.8481,640800
#1991-02-04#,20.8481,21.3307,20.5585,21.2342,312480
#1991-02-05#,21.9098,22.0063,21.3307,21.7168,641520
#1991-02-06#,21.5237,22.2959,21.3307,22.1994,300840
#1991-02-07#,22.1028,22.3924,21.7168,21.8133,448560
#1991-02-08#,21.6202,22.0063,21.4272,21.8133,221760
#1991-02-11#,21.6202,22.5854,21.4272,22.5854,360000
#1991-02-12#,22.5854,23.1645,22.5854,22.875,582360
#1991-02-13#,22.682,23.1645,22.5854,23.068,349320
#1991-02-14#,23.068,23.3576,22.9715,23.2611,437400
#1991-02-15#,23.2611,23.6471,23.2611,23.6471,487560
#1991-02-18#,23.2611,23.6471,23.2611,23.6471,487560
#1991-02-19#,23.6471,24.0332,23.5506,24.0332,367320
#1991-02-20#,23.9367,24.0332,23.8402,24.0332,236160
#1991-02-21#,23.9367,24.0332,23.7437,23.8402,503040
#1991-02-22#,23.9367,24.3228,23.8402,23.9367,255720
#1991-02-25#,23.9367,24.1297,23.068,23.9367,673319
#1991-02-26#,23.7437,23.9367,23.4541,23.5506,316800
#1991-02-27#,23.6471,24.0332,23.3576,24.0332,169920
#1991-02-28#,24.0332,24.1297,23.5506,23.7437,143280
#1991-03-01#,23.5506,24.1297,23.2611,24.1297,340560
#1991-03-04#,24.5158,25.288,24.4193,24.9019,1200959
#1991-03-05#,25.0949,25.8671,24.9984,25.7706,609240
#1991-03-06#,26.0601,26.0601,25.0949,25.0949,441480
#1991-03-07#,25.1914,25.1914,24.4193,24.7089,516960
#1991-03-08#,24.9019,25.0949,24.5158,24.5158,579960
#1991-03-11#,24.5158,24.7089,24.0332,24.1297,411720
#1991-03-12#,23.9367,24.4193,23.9367,23.9367,403800
#1991-03-13#,23.7437,23.9367,23.5506,23.9367,349440
#1991-03-14#,23.9367,24.0332,23.5506,23.5506,231720
#1991-03-15#,23.6471,23.7437,23.4541,23.5506,270840
#1991-03-18#,23.3576,24.1297,23.3576,23.5506,277200
#1991-03-19#,23.3576,23.4541,22.5854,22.7785,539520
#1991-03-20#,22.5854,23.068,22.3924,22.682,336240
#1991-03-21#,23.068,23.1645,22.5854,22.5854,194760
#1991-03-22#,22.5854,22.682,22.4889,22.4889,185400
#1991-03-25#,22.4889,23.3576,22.4889,22.9715,273840
#1991-03-26#,22.7785,23.5506,22.3924,23.5506,838079
#1991-03-27#,23.4541,23.9367,23.2611,23.6471,846959
#1991-03-28#,23.7437,23.7437,23.3576,23.5506,225600
#1991-03-29#,23.7437,23.7437,23.3576,23.5506,225600
#1991-04-01#,23.3576,23.4541,22.9715,22.9715,186240
#1991-04-02#,23.068,24.1297,22.9715,23.9367,456240
#1991-04-03#,24.1297,24.3228,23.6471,24.2263,1397639
#1991-04-04#,24.1297,24.8054,24.0332,24.6123,343800
#1991-04-05#,24.4193,24.8054,24.3228,24.4193,607200
#1991-04-08#,24.4193,24.6123,24.0332,24.4193,197520
#1991-04-09#,24.3228,24.4193,23.6471,23.7437,259200
#1991-04-10#,23.7437,24.0332,23.7437,23.9367,204840
#1991-04-11#,24.0332,24.7089,23.9367,24.5158,500520
#1991-04-12#,24.7089,24.9019,24.1297,24.1297,218760
#1991-04-15#,25.288,25.288,24.7089,24.9984,649320
#1991-04-16#,24.9984,25.5775,24.7089,25.5775,944159
#1991-04-17#,25.5775,25.5775,24.9984,24.9984,510840
#1991-04-18#,24.9984,24.9984,24.4193,24.5158,360600
#1991-04-19#,23.3576,23.8402,23.1645,23.4541,555840
#1991-04-22#,23.2611,23.4541,22.682,22.682,790439
#1991-04-23#,22.875,23.1645,22.5854,22.9715,509040
#1991-04-24#,23.068,23.8402,22.9715,23.7437,370080
#1991-04-25#,23.7437,23.7437,23.2611,23.3576,248760
#1991-04-26#,23.068,23.4541,23.068,23.2611,187320
#1991-04-29#,23.2611,23.5506,22.7785,22.875,248280
#1991-04-30#,23.068,23.1645,22.5854,22.682,401160
#1991-05-01#,23.068,23.3576,22.9715,23.2611,323760
#1991-05-02#,23.4541,23.5506,23.2611,23.3576,219000
#1991-05-03#,23.1645,23.2611,23.068,23.2611,444360
#1991-05-06#,22.9715,23.3576,22.875,23.2611,349560
#1991-05-07#,22.9715,23.1645,22.682,22.682,432240
#1991-05-08#,22.3924,22.7785,22.3924,22.5854,357360
#1991-05-09#,22.5854,22.9715,22.5854,22.7785,236760
#1991-05-10#,22.7785,22.7785,22.1994,22.2959,377760
#1991-05-13#,22.2959,22.5854,22.2959,22.2959,374880
#1991-05-14#,22.1994,22.2959,22.0063,22.1028,246600
#1991-05-15#,22.1028,22.1994,21.6202,21.7168,470640
#1991-05-16#,21.9098,22.0063,21.6202,22.0063,188520
#1991-05-17#,21.9098,21.9098,21.7168,21.8133,150960
#1991-05-20#,21.9098,22.2959,21.8133,22.2959,189240
#1991-05-21#,22.3924,22.682,22.3924,22.4889,169800
#1991-05-22#,22.4889,22.875,22.4889,22.875,252360
#1991-05-23#,22.875,23.1645,22.5854,22.5854,226080
#1991-05-24#,22.7785,22.7785,22.3924,22.4889,714119
#1991-05-27#,22.7785,22.7785,22.3924,22.4889,714119
#1991-05-28#,22.682,22.682,22.3924,22.682,300240
#1991-05-29#,22.682,23.1645,22.682,23.1645,477600
#1991-05-30#,22.9715,24.3228,22.9715,24.3228,579240
#1991-05-31#,24.3228,24.4193,24.1297,24.4193,461160
#1991-06-03#,24.3228,24.9984,24.2263,24.6123,386520
#1991-06-04#,24.5158,24.7089,24.2263,24.4193,354960
#1991-06-05#,24.3228,24.4193,23.6471,23.6471,420240
#1991-06-06#,23.5506,23.9367,23.3576,23.6471,276360
#1991-06-07#,23.5506,23.8402,23.3576,23.8402,186360
#1991-06-10#,23.8402,23.8402,23.4541,23.6471,228480
#1991-06-11#,23.5506,23.9367,23.4541,23.4541,232800
#1991-06-12#,23.5506,23.5506,22.3924,22.4889,191520
#1991-06-13#,22.4889,23.1645,22.3924,22.9715,330000
#1991-06-14#,22.9715,23.068,22.875,22.9715,151200
#1991-06-17#,22.9715,23.068,22.682,22.682,242160
#1991-06-18#,22.4889,22.5854,22.2959,22.2959,617160
#1991-06-19#,22.2959,22.3924,22.1028,22.1994,293400
#1991-06-20#,21.9098,22.2959,21.9098,22.1028,302160
#1991-06-21#,22.2959,22.3924,22.0063,22.1994,498120
#1991-06-24#,22.0063,22.0063,21.0411,21.1377,522840
#1991-06-25#,21.3307,21.4272,21.1377,21.3307,268440
#1991-06-26#,21.3307,21.3307,21.0411,21.1377,483840
#1991-06-27#,21.2342,21.4272,21.1377,21.2342,160680
#1991-06-28#,21.1377,21.5237,21.0411,21.4272,264120
#1991-07-01#,21.8133,22.5854,21.8133,22.0063,383160
#1991-07-02#,21.8133,21.8133,21.0411,21.2342,467640
#1991-07-03#,21.1377,21.1377,20.8481,21.1377,538320
#1991-07-04#,21.1377,21.1377,20.8481,21.1377,538320
#1991-07-05#,21.0411,21.4272,20.9446,21.4272,159480
#1991-07-08#,21.2342,21.5237,21.1377,21.5237,169320
#1991-07-09#,21.5237,22.0063,21.4272,21.8133,403320
#1991-07-10#,21.9098,23.5506,21.9098,23.068,470160
#1991-07-11#,23.4541,23.4541,22.7785,23.068,379440
#1991-07-12#,23.1645,23.1645,22.3924,22.3924,306360
#1991-07-15#,22.3924,22.9715,22.0063,22.875,303480
#1991-07-16#,23.5506,24.0332,23.4541,23.8402,573600
#1991-07-17#,23.8402,24.5158,23.8402,24.1297,403200
#1991-07-18#,24.2263,24.3228,24.0332,24.3228,303720
#1991-07-19#,24.2263,24.3228,23.5506,23.5506,216000
#1991-07-22#,23.5506,23.9367,23.3576,23.8402,488640
#1991-07-23#,24.0332,24.4193,23.9367,24.0332,359040
#1991-07-24#,24.0332,24.3228,23.1645,23.1645,336960
#1991-07-25#,23.3576,23.9367,23.3576,23.8402,193560
#1991-07-26#,23.8402,23.8402,23.3576,23.4541,196560
#1991-07-29#,23.4541,23.7437,23.4541,23.5506,283320
#1991-07-30#,23.5506,23.8402,23.4541,23.7437,462240
#1991-07-31#,23.7437,24.4193,23.6471,24.4193,350640
#1991-08-01#,24.1297,24.2263,23.8402,23.9367,354360
#1991-08-02#,24.1297,24.5158,24.0332,24.2263,296400
#1991-08-05#,24.2263,24.5158,23.9367,24.3228,154320
#1991-08-06#,24.2263,25.288,24.0332,25.0949,511440
#1991-08-07#,25.3845,25.674,25.288,25.481,337200
#1991-08-08#,25.5775,26.3497,25.5775,26.1566,431760
#1991-08-09#,26.1566,26.1566,25.674,25.7706,203280
#1991-08-12#,25.481,25.481,25.0949,25.3845,363720
#1991-08-13#,25.3845,25.8671,25.288,25.674,352320
