"Date","Open","High","Low","Close","Volume"
#2018-01-01#,11580,11680,11320,11520,291136
#2018-01-02#,11840,11840,11840,11840,11600
#2018-01-03#,11760,11760,11760,11760,23632
#2018-01-04#,11760,11760,11120,11700,242479
#2018-01-05#,11600,11700,11560,11700,224869
#2018-01-08#,11600,11700,11560,11700,224869
#2018-01-09#,11720,11800,11560,11700,182376
#2018-01-10#,11520,11520,11400,11400,41553
#2018-01-11#,11300,11500,11100,11500,123502
#2018-01-12#,11380,11500,11240,11500,219035
#2018-01-15#,11500,11520,11500,11520,21836
#2018-01-16#,11520,11600,11420,11600,163334
#2018-01-17#,11580,11600,11440,11500,193577
#2018-01-18#,11580,11580,11380,11560,106619
#2018-01-19#,11560,11700,11380,11700,164556
#2018-01-22#,11440,11700,11440,11680,269504
#2018-01-23#,11680,11780,11520,11780,170104
#2018-01-24#,11780,11780,11560,11760,135266
#2018-01-25#,11800,11800,11520,11800,267356
#2018-01-26#,11800,11860,11720,11860,249686
#2018-01-29#,11700,11860,11640,11860,226519
#2018-01-30#,11660,11840,11520,11620,117277
#2018-01-31#,11480,11520,11260,11300,383310
#2018-02-01#,11300,11680,11300,11460,191738
#2018-02-02#,11460,11540,11200,11440,78297
#2018-02-05#,11540,11780,10820,10820,430887
#2018-02-06#,10820,11000,10540,10700,492323
#2018-02-07#,10860,10880,10640,10780,253459
#2018-02-08#,10900,10900,10500,10500,71216
#2018-02-09#,10520,10600,10280,10500,223508
#2018-02-12#,10500,10760,10500,10640,208616
#2018-02-13#,10520,10640,10460,10640,413472
#2018-02-14#,10540,10620,10500,10620,160808
#2018-02-15#,10760,10760,10580,10620,120638
#2018-02-16#,10620,10660,10620,10660,152746
#2018-02-19#,10700,10700,10580,10580,30214
#2018-02-20#,10680,10700,10580,10700,89685
#2018-02-21#,10700,10700,10600,10680,366657
#2018-02-22#,10680,10900,10600,10780,389902
#2018-02-23#,10780,10780,10640,10700,97002
#2018-02-26#,10600,10640,10400,10420,245326
#2018-02-27#,10420,10720,10420,10720,129095
#2018-02-28#,10600,10620,10420,10440,337477
#2018-03-01#,10420,10420,9560,9800,1486967
#2018-03-02#,9710,9780,9540,9600,308961
#2018-03-05#,9500,9600,9220,9600,2726127
#2018-03-06#,9400,9830,9400,9780,28235624
#2018-03-07#,9760,9950,9630,9640,519112
#2018-03-08#,9700,9730,9540,9640,78382
#2018-03-09#,9770,9770,9520,9710,21419546
#2018-03-12#,9710,9710,9580,9700,82804
#2018-03-13#,9510,9680,9420,9460,425542
#2018-03-14#,9420,9490,9400,9470,311155
#2018-03-15#,9460,9800,9460,9800,706040
#2018-03-16#,9770,9770,9560,9750,11411274
#2018-03-19#,9770,9770,9560,9750,11411274
#2018-03-20#,9800,9910,9740,9750,2997487
#2018-03-21#,9810,9840,9710,9750,647286
#2018-03-22#,9560,9790,9450,9530,3560805
#2018-03-23#,9600,9600,9380,9400,395037
#2018-03-26#,9590,9680,9450,9680,208691
#2018-03-27#,9680,9680,9520,9520,163678
#2018-03-28#,9530,9690,9480,9690,460068
#2018-03-29#,9530,9690,9480,9690,460068
#2018-03-30#,9530,9690,9480,9690,460068
#2018-04-02#,9850,9850,9660,9700,231133
#2018-04-03#,9700,9810,9650,9790,1122083
#2018-04-04#,9800,9800,9700,9780,1172481
#2018-04-05#,9800,9800,9670,9700,1160221
#2018-04-06#,9700,9740,9700,9700,261405
#2018-04-09#,9710,9780,9670,9670,2319337
