"Date","Open","High","Low","Close","Volume"
#2000-09-19#,8.836,8.878,8.5417,8.6594,785200
#2000-09-20#,8.8108,8.8108,8.6174,8.6679,702400
#2000-09-21#,8.6594,8.8612,8.6594,8.8024,446800
#2000-09-22#,8.7771,8.878,8.6174,8.7015,326000
#2000-09-25#,8.7099,8.7099,8.5249,8.6763,290800
#2000-09-26#,8.6931,8.8444,8.6847,8.7603,364000
#2000-09-27#,8.7435,8.9285,8.7435,8.8864,353200
#2000-09-28#,8.8612,8.9537,8.7183,8.8864,435200
#2000-09-29#,8.8864,9.1218,8.8864,9.021,340400
#2000-10-02#,8.9957,9.0041,8.7856,8.8444,432000
#2000-10-03#,8.878,9.3152,8.8696,9.1975,767200
#2000-10-04#,9.1975,9.3909,9.063,9.1303,680000
#2000-10-05#,9.1471,9.1807,8.9201,8.9705,999200
#2000-10-06#,8.9957,9.2816,8.9789,9.1471,1388800
#2000-10-09#,9.2816,9.3657,9.2143,9.2816,1190000
#2000-10-10#,9.2816,9.4077,9.2311,9.2564,638800
#2000-10-11#,9.3488,9.4161,9.1807,9.2816,807600
#2000-10-12#,9.2648,9.2732,9.063,9.1639,784400
#2000-10-13#,9.1303,9.1555,8.8949,9.0378,424000
#2000-10-16#,9.021,9.2816,8.9117,9.2227,595200
#2000-10-17#,9.2227,9.3152,8.9453,8.9705,633200
#2000-10-18#,8.9621,8.9705,8.8612,8.9453,271600
#2000-10-19#,8.9117,9.1975,8.8108,9.0798,840800
#2000-10-20#,9.0462,9.3572,9.0462,9.2984,613200
#2000-10-23#,9.2984,9.2984,9.0882,9.1975,646000
#2000-10-24#,9.1975,9.2816,9.1218,9.2816,540400
#2000-10-25#,9.3825,9.3825,9.1807,9.3152,829600
#2000-10-26#,9.3488,9.5422,9.2816,9.3404,1338400
#2000-10-27#,9.3488,9.3488,9.1471,9.1891,831200
#2000-10-30#,9.1639,9.6683,9.1639,9.6179,1189600
#2000-10-31#,9.8196,10.3409,9.786,10.2232,3788800
#2000-11-01#,10.2064,10.3829,9.971,10.282,1932800
#2000-11-02#,10.3073,10.3577,10.1307,10.1727,1376400
#2000-11-03#,10.1727,10.3241,10.0803,10.2316,1342800
#2000-11-06#,10.198,10.2064,9.8869,9.9458,1251600
#2000-11-07#,9.8533,10.2232,9.8533,10.0635,1340400
#2000-11-08#,10.0719,10.0719,9.8281,9.9289,1732800
#2000-11-09#,9.9373,9.9373,9.559,9.7019,1100000
#2000-11-10#,9.7188,9.8196,9.5674,9.6767,917600
#2000-11-13#,9.6767,9.8196,9.5674,9.6095,698000
#2000-11-14#,9.6179,9.8196,9.6179,9.7524,524000
#2000-11-15#,9.7692,9.9794,9.7692,9.9121,1260400
#2000-11-16#,9.8701,9.8869,9.6347,9.6599,667200
#2000-11-17#,9.6851,10.0214,9.6683,9.7776,2110000
#2000-11-20#,9.6683,9.7019,9.4834,9.5422,707200
#2000-11-21#,9.5674,9.6851,9.5338,9.6179,1247600
#2000-11-22#,9.6851,9.6851,9.5254,9.5506,564400
#2000-11-23#,9.6851,9.6851,9.5254,9.5506,564400
#2000-11-24#,9.5338,9.6851,9.5338,9.6179,477200
#2000-11-27#,9.6683,9.6683,9.5338,9.5338,751600
#2000-11-28#,9.6179,9.8701,9.6011,9.6851,980400
#2000-11-29#,9.6179,9.7608,9.517,9.5338,849200
#2000-11-30#,9.517,9.6389,9.1134,9.1303,1486400
#2000-12-01#,9.1639,9.2395,9.0798,9.1723,1596400
#2000-12-04#,9.1975,9.5758,9.1807,9.4245,1264000
#2000-12-05#,9.4245,9.6179,9.3488,9.5674,933200
#2000-12-06#,9.6515,9.8365,9.4497,9.7272,1524000
#2000-12-07#,9.7188,9.8365,9.4918,9.5254,1100400
#2000-12-08#,9.5254,9.6347,9.3152,9.3488,697600
#2000-12-11#,9.3993,9.3993,9.1975,9.3068,604400
#2000-12-12#,9.3236,9.4161,9.2816,9.3825,804000
#2000-12-13#,9.3825,9.4077,9.248,9.3152,588800
#2000-12-14#,9.3236,9.4497,9.063,9.1218,996000
#2000-12-15#,9.063,9.1218,8.9117,8.9201,696000
#2000-12-18#,8.9285,9.1303,8.9033,9.0882,1181600
#2000-12-19#,9.0966,9.2311,9.0546,9.1303,1278400
#2000-12-20#,9.0798,9.0798,8.8949,8.9537,932000
#2000-12-21#,9.0041,9.0798,8.8444,9.0126,791600
#2000-12-22#,8.9789,9.0041,8.878,8.9621,683600
#2000-12-25#,8.9789,9.0041,8.878,8.9621,683600
#2000-12-26#,8.9957,9.1387,8.9873,9.1303,1157200
#2000-12-27#,9.1471,9.3068,9.0546,9.3068,1132800
#2000-12-28#,9.3825,9.6431,9.1639,9.6263,1238400
#2000-12-29#,9.6179,9.7692,9.5674,9.6431,752400
#2001-01-01#,9.6179,9.7692,9.5674,9.6431,752400
