"Date","Open","High","Low","Close","Volume"
#1999-01-01#,44.6875,45.5938,44.5,44.5938,1619400
#1999-01-04#,44.5,45.0313,43,43.3125,3636800
#1999-01-05#,43.2813,43.5938,42.5,42.7813,2848400
#1999-01-06#,43.5,44.7188,43.4063,44.4375,2928400
#1999-01-07#,44.25,44.2813,43.0313,43.6563,2220200
#1999-01-08#,44,44.3438,43.7188,43.9688,2035600
#1999-01-11#,44.1875,44.2188,43.0625,43.5625,1692000
#1999-01-12#,42.8125,42.8438,41.875,42.6563,2800400
#1999-01-13#,41.6563,42.4063,40.75,41.7813,2122200
#1999-01-14#,41.9063,42.0938,38.5,39.1563,4242000
#1999-01-15#,40,40.3438,38.625,39.5313,3575200
#1999-01-18#,40,40.3438,38.625,39.5313,3575200
#1999-01-19#,39.9688,40.4375,39.5938,39.9063,2169800
#1999-01-20#,40.0625,40.3438,38.3125,38.8438,2865800
#1999-01-21#,39.125,39.25,38.6563,38.7188,2416200
#1999-01-22#,38.2813,38.8125,37.9375,38.125,1594000
#1999-01-25#,38.125,40.3125,37.9375,39.9063,3107800
#1999-01-26#,40.75,42,40.6563,41.5,2792200
#1999-01-27#,41.6875,42.375,40.2813,41,2549200
#1999-01-28#,40.9375,41.3125,40.3438,40.9375,1510400
#1999-01-29#,40.875,41.25,40.5,40.7188,1521600
#1999-02-01#,41.0625,42.7188,40.9375,42.5625,2860400
#1999-02-02#,42.9688,42.9688,41.7813,42.0625,1670200
#1999-02-03#,41.6563,41.875,41.3438,41.5,1221800
#1999-02-04#,41.625,41.7188,40.7813,40.9688,1360600
#1999-02-05#,41.0625,41.6563,41.0625,41.2813,1837000
#1999-02-08#,41.1563,41.9375,41.125,41.6563,2107000
#1999-02-09#,41.6563,41.9375,41.0938,41.5313,2095000
#1999-02-10#,41.4375,41.4375,39.75,39.9375,2215600
#1999-02-11#,40.4375,43.5,40.375,43.1875,2813200
#1999-02-12#,42.5625,43,40.8438,41.375,2677600
#1999-02-15#,42.5625,43,40.8438,41.375,2677600
#1999-02-16#,41.3125,41.7813,40.5938,41.75,2649600
#1999-02-17#,41.75,43,41.75,42.6875,2824000
#1999-02-18#,42.6875,42.9063,41.6563,42,1664200
#1999-02-19#,42,43.4063,42,43.0625,1463000
#1999-02-22#,43.0625,45.4375,43.0313,45.0625,2584000
#1999-02-23#,45.4375,45.4375,44.25,44.9375,2292000
#1999-02-24#,46.25,49,46.25,46.7188,4422800
#1999-02-25#,46.75,47.4688,45.875,47.125,2877000
#1999-02-26#,47.1875,47.9688,46.375,47.625,1609600
#1999-03-01#,47.5313,48.375,46.75,46.9063,1935200
#1999-03-02#,46.9063,46.9063,45.9375,46.3438,2045000
