"Date","Open","High","Low","Close","Volume"
#2016-01-01#,769.5,769.5,758.34,758.88,1500923
#2016-01-04#,743,744.06,731.258,741.84,3272776
#2016-01-05#,746.45,752,738.64,742.58,1950691
#2016-01-06#,730,747.18,728.92,743.62,1947034
#2016-01-07#,730.31,738.5,719.06,726.39,2963741
#2016-01-08#,731.45,733.23,713,714.47,2450857
#2016-01-11#,716.61,718.855,703.54,716.03,2090621
#2016-01-12#,721.68,728.75,717.317,726.07,2024509
#2016-01-13#,730.85,734.74,698.61,700.56,2501730
#2016-01-14#,705.38,721.925,689.1,714.72,2225768
#2016-01-15#,692.29,706.74,685.37,694.45,3608109
#2016-01-18#,692.29,706.74,685.37,694.45,3608109
#2016-01-19#,703.3,709.98,693.41,701.79,2268078
#2016-01-20#,688.61,706.85,673.26,698.45,3444962
#2016-01-21#,702.18,719.19,694.46,706.59,2412211
#2016-01-22#,723.6,728.13,720.121,725.25,2011797
#2016-01-25#,723.58,729.68,710.01,711.67,1711716
#2016-01-26#,713.85,718.28,706.48,713.04,1331691
#2016-01-27#,713.67,718.235,694.39,699.99,2194227
#2016-01-28#,722.22,733.69,712.35,730.96,2676397
#2016-01-29#,731.53,744.99,726.8,742.95,3474319
#2016-02-01#,750.46,757.86,743.27,752,5139157
#2016-02-02#,784.5,789.87,764.65,764.65,6348126
#2016-02-03#,770.22,774.5,720.5,726.95,6171019
#2016-02-04#,722.81,727,701.86,708.01,5168709
#2016-02-05#,703.87,703.99,680.15,683.57,5105725
#2016-02-08#,667.85,684.03,663.06,682.74,4247355
#2016-02-09#,672.32,699.9,668.77,678.11,3608914
#2016-02-10#,686.86,701.31,682.13,684.12,2638007
#2016-02-11#,675,689.35,668.867,683.11,3024043
#2016-02-12#,690.26,693.75,678.6,682.4,2141373
#2016-02-15#,690.26,693.75,678.6,682.4,2141373
#2016-02-16#,692.98,698,685.05,691,2520021
#2016-02-17#,699,709.75,691.38,708.4,2492634
#2016-02-18#,710,712.35,696.03,697.35,1883248
#2016-02-19#,695.03,703.081,694.05,700.91,1589281
#2016-02-22#,707.45,713.24,702.51,706.46,1949816
#2016-02-23#,701.45,708.4,693.58,695.85,2009280
#2016-02-24#,688.92,700,680.78,699.56,1963573
#2016-02-25#,700.01,705.98,690.585,705.75,1642166
#2016-02-26#,708.58,713.43,700.86,705.07,2243522
